subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
28sm08_f21 200 17 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1751 22-Mar-2018 14:04:03 -1.739778e+02 4.161771e+02 1 0
28sm08_f21 200 18 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 749 22-Mar-2018 14:04:06 3.168192e+01 -1.815778e+02 1 0
28sm08_f21 200 19 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 850 22-Mar-2018 14:04:09 3.866254e+00 3.451090e+02 1 0
28sm08_f21 200 20 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 947 22-Mar-2018 14:04:29 -3.429290e+02 -3.544823e+02 1 1
28sm08_f21 200 21 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 667 22-Mar-2018 14:04:32 1.674431e+02 3.970099e+02 0 0
28sm08_f21 200 22 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 833 22-Mar-2018 14:04:35 3.844507e+02 -4.634407e+02 1 0
28sm08_f21 200 23 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 917 22-Mar-2018 14:04:38 -3.618724e+02 -2.704432e+02 1 0
28sm08_f21 200 24 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 835 22-Mar-2018 14:04:55 -4.766002e+02 1.973621e+02 1 1
28sm08_f21 200 25 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 784 22-Mar-2018 14:04:58 3.299962e+02 -4.374254e+02 0 0
28sm08_f21 200 26 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 968 22-Mar-2018 14:05:02 2.458498e+01 3.688889e+02 1 0
28sm08_f21 200 27 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 650 22-Mar-2018 14:05:05 5.622047e+00 -1.089483e+02 1 0
28sm08_f21 200 28 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 697 22-Mar-2018 14:05:26 -6.410524e+01 3.094978e+02 1 1
28sm08_f21 200 29 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 868 22-Mar-2018 14:05:29 -3.199333e+02 1.363136e+02 0 0
28sm08_f21 200 30 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1685 22-Mar-2018 14:05:33 4.358878e+02 -3.737142e+01 0 0
28sm08_f21 200 31 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 491 22-Mar-2018 14:05:36 -7.581268e+01 2.335249e+01 0 0
28sm08_f21 200 32 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 764 22-Mar-2018 14:05:53 -5.775098e+01 -2.199355e+02 0 1
28sm08_f21 200 33 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 617 22-Mar-2018 14:05:56 1.114674e+02 -3.080476e+02 1 0
28sm08_f21 200 34 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 634 22-Mar-2018 14:05:59 -3.507800e+02 2.891872e+02 0 0
28sm08_f21 200 35 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1183 22-Mar-2018 14:06:02 4.853419e+01 1.417140e+02 1 0
28sm08_f21 200 36 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 796 22-Mar-2018 14:06:23 4.011437e+01 -3.372620e+02 0 1
28sm08_f21 200 37 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 649 22-Mar-2018 14:06:26 -2.678086e+02 4.254008e+02 1 0
28sm08_f21 200 38 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 734 22-Mar-2018 14:06:29 4.816785e+02 -2.279534e+02 0 0
28sm08_f21 200 39 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 752 22-Mar-2018 14:06:32 2.357284e+02 -9.952478e+01 0 0
28sm08_f21 200 40 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 732 22-Mar-2018 14:06:47 -5.568541e+01 -4.756397e+01 0 1
28sm08_f21 200 41 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 618 22-Mar-2018 14:06:50 -6.350929e+01 -1.658437e+02 0 0
28sm08_f21 200 42 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 716 22-Mar-2018 14:06:53 -2.513165e+02 1.394865e+01 1 0
28sm08_f21 200 43 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 783 22-Mar-2018 14:06:56 2.792985e+02 1.923675e+01 1 0
28sm08_f21 200 44 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 879 22-Mar-2018 14:07:13 -2.530034e+02 -4.962119e+02 1 1
28sm08_f21 200 45 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 935 22-Mar-2018 14:07:17 -4.077488e+02 -2.833043e+02 1 0
28sm08_f21 200 46 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 834 22-Mar-2018 14:07:20 1.920671e+02 1.573044e+02 1 0
28sm08_f21 200 47 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 867 22-Mar-2018 14:07:23 -3.028679e+02 -4.016133e+02 1 0
28sm08_f21 200 48 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 763 22-Mar-2018 14:07:44 -2.722154e+02 -7.529157e+01 0 1
28sm08_f21 200 49 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1032 22-Mar-2018 14:07:48 3.420739e+02 3.451449e+02 0 0
28sm08_f21 200 50 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 718 22-Mar-2018 14:07:51 4.600678e+02 1.617726e+02 1 0
28sm08_f21 200 51 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 500 22-Mar-2018 14:07:53 5.367456e+01 6.123806e+01 1 0
28sm08_f21 200 52 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 947 22-Mar-2018 14:08:18 -1.771521e+00 4.841323e+02 0 1
28sm08_f21 200 53 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 718 22-Mar-2018 14:08:21 1.534295e+02 2.939280e+02 1 0
28sm08_f21 200 54 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 802 22-Mar-2018 14:08:25 1.309694e+02 -3.752563e+02 0 0
28sm08_f21 200 55 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 767 22-Mar-2018 14:08:28 4.353399e+02 -4.873065e+00 1 0
28sm08_f21 200 56 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 713 22-Mar-2018 14:08:46 3.470507e+02 -2.562143e+02 1 1
28sm08_f21 200 57 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 900 22-Mar-2018 14:08:49 1.003952e+02 -1.377053e+02 0 0
28sm08_f21 200 58 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 885 22-Mar-2018 14:08:52 -2.171319e+02 4.512114e+02 0 0
28sm08_f21 200 59 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 718 22-Mar-2018 14:08:55 4.333860e+02 3.283533e+02 0 0
28sm08_f21 200 60 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 747 22-Mar-2018 14:09:14 -1.343227e+02 4.733155e+02 0 1
28sm08_f21 200 61 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 568 22-Mar-2018 14:09:17 1.106657e+02 -2.671859e+02 1 0
28sm08_f21 200 62 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 535 22-Mar-2018 14:09:20 2.520367e+02 -3.635996e+02 1 0
28sm08_f21 200 63 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 684 22-Mar-2018 14:09:23 -3.417726e+01 -1.735241e+02 1 0
28sm08_f21 200 64 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 795 22-Mar-2018 14:09:39 3.279474e+02 -1.770230e+02 1 1
28sm08_f21 200 65 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 751 22-Mar-2018 14:09:42 -4.538360e+02 1.828278e+02 0 0
28sm08_f21 200 66 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1101 22-Mar-2018 14:09:45 -1.782993e+02 -3.254213e+02 0 0
28sm08_f21 200 67 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1200 22-Mar-2018 14:09:49 2.426799e+01 -9.162867e+01 0 0
28sm08_f21 200 68 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 880 22-Mar-2018 14:10:11 -1.272893e+02 4.449652e+02 1 1
28sm08_f21 200 69 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 600 22-Mar-2018 14:10:14 3.182037e+02 -1.240730e+02 0 0
28sm08_f21 200 70 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 618 22-Mar-2018 14:10:16 -2.248603e+02 -2.321528e+02 1 0
28sm08_f21 200 71 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 517 22-Mar-2018 14:10:19 1.961228e+02 -4.664839e+02 0 0
28sm08_f21 200 72 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 519 22-Mar-2018 14:10:22 -2.412666e+02 2.494244e+02 1 0
