subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24sm21_f21 224 1 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 784 23-Mar-2018 10:53:32 -2.789051e+02 3.835928e+01 0 1
24sm21_f21 224 2 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 683 23-Mar-2018 10:53:35 -2.160542e+02 6.966188e+01 1 0
24sm21_f21 224 3 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 634 23-Mar-2018 10:53:38 -4.712319e+02 2.083264e+02 0 0
24sm21_f21 224 4 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 864 23-Mar-2018 10:54:03 3.238140e+01 9.914208e+01 0 1
24sm21_f21 224 5 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 700 23-Mar-2018 10:54:06 3.255713e+02 1.754828e+01 1 0
24sm21_f21 224 6 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 799 23-Mar-2018 10:54:09 2.047785e+02 -3.752780e+02 1 0
24sm21_f21 224 7 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 565 23-Mar-2018 10:54:12 -2.667329e+02 -1.172041e+02 1 0
24sm21_f21 224 8 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 780 23-Mar-2018 10:54:37 4.221318e+02 -3.405383e+02 1 1
24sm21_f21 224 9 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 784 23-Mar-2018 10:54:40 -4.936846e+02 4.520238e+02 1 0
24sm21_f21 224 10 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 534 23-Mar-2018 10:54:43 4.264485e+01 4.382909e+02 1 0
24sm21_f21 224 11 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 682 23-Mar-2018 10:54:46 2.252026e+02 1.053165e+02 0 0
24sm21_f21 224 12 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 913 23-Mar-2018 10:55:05 4.140252e+02 2.403960e+02 1 1
24sm21_f21 224 13 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 849 23-Mar-2018 10:55:08 3.342638e+02 -4.881288e+02 1 0
24sm21_f21 224 14 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 682 23-Mar-2018 10:55:11 -3.426243e+02 -4.977399e+02 0 0
24sm21_f21 224 15 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 665 23-Mar-2018 10:55:14 -5.593625e+01 4.955653e+02 1 0
24sm21_f21 224 16 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 847 23-Mar-2018 10:55:30 2.626153e+02 9.293668e+01 1 1
24sm21_f21 224 17 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 864 23-Mar-2018 10:55:33 -3.756183e+01 4.105530e+02 0 0
24sm21_f21 224 18 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 749 23-Mar-2018 10:55:36 -2.881456e+02 4.281775e+02 1 0
24sm21_f21 224 19 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 698 23-Mar-2018 10:55:39 2.828024e+02 -5.770381e+01 0 0
24sm21_f21 224 20 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 780 23-Mar-2018 10:56:04 -2.666802e+02 9.828369e+01 0 1
24sm21_f21 224 21 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 899 23-Mar-2018 10:56:07 -4.445866e+02 -4.825051e+02 0 0
24sm21_f21 224 22 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 865 23-Mar-2018 10:56:10 1.438123e+02 3.980155e+02 1 0
24sm21_f21 224 23 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 617 23-Mar-2018 10:56:13 -2.270021e+02 -3.941827e+02 1 0
24sm21_f21 224 24 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 797 23-Mar-2018 10:56:28 -1.910269e+02 5.282714e+01 0 1
24sm21_f21 224 25 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 631 23-Mar-2018 10:56:31 -2.111643e+02 1.120452e+02 0 0
24sm21_f21 224 26 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 782 23-Mar-2018 10:56:34 -1.118960e+02 4.508124e+02 1 0
24sm21_f21 224 27 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 715 23-Mar-2018 10:56:38 -4.842138e+02 4.859366e+02 0 0
24sm21_f21 224 28 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 778 23-Mar-2018 10:56:59 2.068377e+02 -1.058911e+02 0 1
24sm21_f21 224 29 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 748 23-Mar-2018 10:57:02 2.936145e+02 -3.320810e+02 1 0
24sm21_f21 224 30 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 748 23-Mar-2018 10:57:06 -7.915566e+01 4.573806e+02 1 0
24sm21_f21 224 31 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 532 23-Mar-2018 10:57:08 4.159224e+01 -2.233875e+02 0 0
24sm21_f21 224 32 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1513 23-Mar-2018 10:57:26 1.559175e+02 -4.339721e+02 0 1
24sm21_f21 224 33 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 799 23-Mar-2018 10:57:29 2.671449e+02 2.405696e+02 0 0
24sm21_f21 224 34 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 731 23-Mar-2018 10:57:32 2.793954e+02 -2.343466e+02 0 0
24sm21_f21 224 35 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 765 23-Mar-2018 10:57:35 2.940636e+02 2.718009e+02 0 0
24sm21_f21 224 36 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 963 23-Mar-2018 10:57:54 -1.265080e+02 -3.283577e+02 0 1
24sm21_f21 224 37 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1049 23-Mar-2018 10:57:57 7.975109e+01 -3.856850e+02 1 0
24sm21_f21 224 38 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 581 23-Mar-2018 10:58:01 3.719190e+02 8.222917e+01 1 0
24sm21_f21 224 39 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 832 23-Mar-2018 10:58:04 3.061485e+02 -4.864792e+00 1 0
24sm21_f21 224 40 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 796 23-Mar-2018 10:58:20 2.040478e+01 -2.075078e+01 0 1
24sm21_f21 224 41 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 616 23-Mar-2018 10:58:23 1.331870e+02 2.150713e+02 1 0
24sm21_f21 224 42 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 733 23-Mar-2018 10:58:26 4.105696e+02 -2.440168e+02 1 0
24sm21_f21 224 43 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1081 23-Mar-2018 10:58:30 -5.906881e+01 3.870413e+02 1 0
24sm21_f21 224 44 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1129 23-Mar-2018 10:58:45 -3.157831e+02 -4.911669e+02 1 1
24sm21_f21 224 45 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 865 23-Mar-2018 10:58:48 4.811387e+02 1.269997e+02 1 0
24sm21_f21 224 46 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 631 23-Mar-2018 10:58:51 4.243466e+02 1.705492e+02 1 0
24sm21_f21 224 47 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 716 23-Mar-2018 10:58:54 -2.094762e+02 4.628093e+02 1 0
24sm21_f21 224 48 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 963 23-Mar-2018 10:59:15 3.506658e+02 3.942443e+02 0 1
24sm21_f21 224 49 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 616 23-Mar-2018 10:59:18 1.041326e+02 -2.178968e+02 0 0
24sm21_f21 224 50 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 482 23-Mar-2018 10:59:21 1.693423e+02 -2.444506e+02 1 0
24sm21_f21 224 51 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 516 23-Mar-2018 10:59:24 -2.356033e+02 2.518917e+02 1 0
24sm21_f21 224 52 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 851 23-Mar-2018 10:59:41 -4.294391e+02 1.185027e+02 0 1
24sm21_f21 224 53 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 899 23-Mar-2018 10:59:44 -4.636892e+02 -4.948896e+02 0 0
24sm21_f21 224 54 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 531 23-Mar-2018 10:59:47 -3.699374e+02 1.685298e+01 0 0
24sm21_f21 224 55 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 649 23-Mar-2018 10:59:50 -4.612346e+02 -1.418098e+02 0 0
24sm21_f21 224 56 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 694 23-Mar-2018 11:00:09 9.981105e+01 6.794408e+01 0 1
24sm21_f21 224 57 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 647 23-Mar-2018 11:00:12 1.589008e+02 4.848210e+02 1 0
24sm21_f21 224 58 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 815 23-Mar-2018 11:00:15 -3.774598e+02 -6.204579e+01 1 0
24sm21_f21 224 59 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 616 23-Mar-2018 11:00:18 -1.118325e+01 -3.066520e+02 1 0
24sm21_f21 224 60 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1145 23-Mar-2018 11:00:38 -1.587735e+01 -2.239796e+02 0 1
24sm21_f21 224 61 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 848 23-Mar-2018 11:00:41 -4.238265e+02 2.901614e+02 1 0
