subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
28mm17_f20 317 13 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 666 28-Mar-2018 10:20:42 -3.536237e+02 -4.828721e+02 1 0
28mm17_f20 317 14 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 715 28-Mar-2018 10:20:45 4.187879e+02 2.772955e+02 1 0
28mm17_f20 317 15 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1001 28-Mar-2018 10:20:48 -9.113931e+01 -4.730249e+02 0 0
28mm17_f20 317 16 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1201 28-Mar-2018 10:21:06 4.586232e+02 4.892099e+02 1 1
28mm17_f20 317 17 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 766 28-Mar-2018 10:21:09 -9.491152e+01 -4.305219e+02 0 0
28mm17_f20 317 18 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 632 28-Mar-2018 10:21:12 2.372849e+02 -4.541014e+02 1 0
28mm17_f20 317 19 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 616 28-Mar-2018 10:21:15 2.521680e+02 3.182297e+02 1 0
28mm17_f20 317 20 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 761 28-Mar-2018 10:21:36 4.156964e+02 -1.943267e+02 0 1
28mm17_f20 317 21 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 629 28-Mar-2018 10:21:39 3.930423e+02 -8.937872e+00 0 0
28mm17_f20 317 22 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 681 28-Mar-2018 10:21:42 -8.963467e+01 2.867268e+02 0 0
28mm17_f20 317 23 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 696 28-Mar-2018 10:21:45 3.319306e+02 -4.150657e+02 1 0
28mm17_f20 317 24 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 879 28-Mar-2018 10:22:04 -3.360458e+02 3.271596e+02 0 1
28mm17_f20 317 25 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 649 28-Mar-2018 10:22:07 -3.041914e+02 4.268813e+02 1 0
28mm17_f20 317 26 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 517 28-Mar-2018 10:22:10 -1.822756e+02 -3.631505e+02 1 0
28mm17_f20 317 27 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 830 28-Mar-2018 10:22:14 8.161255e+01 3.003206e+02 1 0
28mm17_f20 317 28 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 844 28-Mar-2018 10:22:35 -6.666671e+01 -7.257809e+01 0 1
28mm17_f20 317 29 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 814 28-Mar-2018 10:22:38 3.880432e+02 -3.730705e+02 1 0
28mm17_f20 317 30 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 631 28-Mar-2018 10:22:41 -7.047517e+00 -1.515803e+02 1 0
28mm17_f20 317 31 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 814 28-Mar-2018 10:22:44 -3.821898e+02 -3.504547e+02 1 0
28mm17_f20 317 32 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 779 28-Mar-2018 10:23:02 -2.476433e+02 -1.705686e+02 0 1
28mm17_f20 317 33 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 696 28-Mar-2018 10:23:05 1.118081e+00 -4.482536e+01 1 0
28mm17_f20 317 34 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 682 28-Mar-2018 10:23:08 -4.164635e+02 1.018136e+02 1 0
28mm17_f20 317 35 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 629 28-Mar-2018 10:23:11 -7.369416e-01 3.701279e+02 1 0
28mm17_f20 317 36 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 695 28-Mar-2018 10:23:36 2.406324e+02 4.209324e+02 0 1
28mm17_f20 317 37 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 799 28-Mar-2018 10:23:39 3.845205e+01 -4.853923e+02 0 0
28mm17_f20 317 38 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 697 28-Mar-2018 10:23:42 2.135512e+02 -2.689400e+02 1 0
28mm17_f20 317 39 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 749 28-Mar-2018 10:23:46 2.381118e+02 4.718923e+02 1 0
28mm17_f20 317 40 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 846 28-Mar-2018 10:24:02 1.355370e+02 -3.174389e+02 0 1
28mm17_f20 317 41 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 631 28-Mar-2018 10:24:05 -1.844289e+02 1.943492e+02 1 0
28mm17_f20 317 42 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 545 28-Mar-2018 10:24:08 -5.346310e+00 6.934710e+01 0 0
28mm17_f20 317 43 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1180 28-Mar-2018 10:24:12 3.730801e+02 4.995190e+02 1 0
28mm17_f20 317 44 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1377 28-Mar-2018 10:24:32 -1.163601e+02 -4.179340e+02 1 1
28mm17_f20 317 45 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 666 28-Mar-2018 10:24:35 1.053829e+02 1.701489e+02 0 0
28mm17_f20 317 46 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 695 28-Mar-2018 10:24:38 3.892115e+02 -3.688720e+02 0 0
28mm17_f20 317 47 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 716 28-Mar-2018 10:24:41 -4.775726e+02 -1.708195e+02 0 0
28mm17_f20 317 48 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 878 28-Mar-2018 10:24:56 1.414390e+02 -1.391641e+02 1 1
28mm17_f20 317 49 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 694 28-Mar-2018 10:24:59 4.833625e+02 5.877282e+01 0 0
28mm17_f20 317 50 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 800 28-Mar-2018 10:25:03 3.381694e+02 -4.239435e+02 1 0
28mm17_f20 317 51 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 865 28-Mar-2018 10:25:06 1.333169e+02 -4.978948e+02 0 0
28mm17_f20 317 52 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1262 28-Mar-2018 10:25:21 -2.097966e+02 -3.458366e+02 0 1
28mm17_f20 317 53 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 699 28-Mar-2018 10:25:24 -4.015030e+02 1.331202e+02 0 0
28mm17_f20 317 54 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 666 28-Mar-2018 10:25:27 5.007385e+01 -3.361983e+02 1 0
28mm17_f20 317 55 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 733 28-Mar-2018 10:25:30 -2.218957e+02 -4.555887e+01 1 0
28mm17_f20 317 56 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 811 28-Mar-2018 10:25:50 -4.391980e+02 -2.298835e+02 0 1
28mm17_f20 317 57 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 749 28-Mar-2018 10:25:53 -2.704096e+02 4.804233e+02 0 0
28mm17_f20 317 58 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 696 28-Mar-2018 10:25:56 -6.906993e+01 -2.124215e+02 1 0
28mm17_f20 317 59 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 731 28-Mar-2018 10:25:59 -1.056825e+02 2.982122e+02 0 0
28mm17_f20 317 60 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 827 28-Mar-2018 10:26:21 -4.854660e+01 -3.999636e+02 0 1
28mm17_f20 317 61 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1016 28-Mar-2018 10:26:24 -4.961602e+02 1.151901e+02 0 0
28mm17_f20 317 62 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 897 28-Mar-2018 10:26:27 2.392033e+02 -1.395818e+02 1 0
28mm17_f20 317 63 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 712 28-Mar-2018 10:26:31 -1.183261e+02 1.598696e+02 0 0
28mm17_f20 317 64 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 813 28-Mar-2018 10:26:47 -3.740621e+02 1.822934e+02 1 1
28mm17_f20 317 65 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 694 28-Mar-2018 10:26:51 -2.359522e+02 4.493106e+02 0 0
28mm17_f20 317 66 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 681 28-Mar-2018 10:26:54 -4.411890e+02 -4.785394e+02 1 0
28mm17_f20 317 67 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 982 28-Mar-2018 10:26:57 -3.756722e+01 -2.741306e+02 1 0
28mm17_f20 317 68 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 909 28-Mar-2018 10:27:14 -2.495741e+02 2.392642e+02 1 1
28mm17_f20 317 69 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 900 28-Mar-2018 10:27:18 1.205258e+02 1.578542e+02 1 0
28mm17_f20 317 70 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 865 28-Mar-2018 10:27:21 1.016303e+02 -2.040902e+02 1 0
28mm17_f20 317 71 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 599 28-Mar-2018 10:27:24 1.393926e+02 -6.359277e+01 0 0
28mm17_f20 317 72 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 696 28-Mar-2018 10:27:27 3.440668e+02 1.049261e+02 0 0
