subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
01pm23_m25 397 29 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 582 03-Apr-2018 13:38:45 -1.572897e+02 2.141714e+02 1 0
01pm23_m25 397 30 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 644 03-Apr-2018 13:38:48 8.233002e+01 1.595230e+02 0 0
01pm23_m25 397 31 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 679 03-Apr-2018 13:38:51 -4.252729e+02 -3.132576e+02 1 0
01pm23_m25 397 32 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 612 03-Apr-2018 13:39:06 -2.871968e+02 4.329408e+02 1 1
01pm23_m25 397 33 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 580 03-Apr-2018 13:39:09 2.709732e+02 4.680541e+02 1 0
01pm23_m25 397 34 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 598 03-Apr-2018 13:39:12 -4.441856e+02 -2.894525e+02 1 0
01pm23_m25 397 35 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 565 03-Apr-2018 13:39:15 -1.109522e+01 5.412837e+01 1 0
01pm23_m25 397 36 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 744 03-Apr-2018 13:39:34 2.652005e+02 -3.854590e+02 1 1
01pm23_m25 397 37 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 583 03-Apr-2018 13:39:37 -1.000747e+02 2.429752e+02 1 0
01pm23_m25 397 38 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 682 03-Apr-2018 13:39:40 2.362456e+02 -3.660573e+01 0 0
01pm23_m25 397 39 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 475 03-Apr-2018 13:39:43 -1.809323e+02 -6.255294e+01 1 0
01pm23_m25 397 40 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 795 03-Apr-2018 13:39:57 4.199537e+02 -1.129355e+02 0 1
01pm23_m25 397 41 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 766 03-Apr-2018 13:40:01 4.065578e+02 -7.105845e+01 0 0
01pm23_m25 397 42 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 699 03-Apr-2018 13:40:04 9.466762e+01 4.967407e+01 0 0
01pm23_m25 397 43 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 715 03-Apr-2018 13:40:07 -1.262718e+02 4.938082e+02 0 0
01pm23_m25 397 44 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 846 03-Apr-2018 13:40:28 2.230799e+02 -3.144968e+02 1 1
01pm23_m25 397 45 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 532 03-Apr-2018 13:40:31 -3.034462e+02 -4.672795e+02 1 0
01pm23_m25 397 46 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 460 03-Apr-2018 13:40:34 1.274735e+01 1.026097e+01 0 0
01pm23_m25 397 47 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 732 03-Apr-2018 13:40:37 -4.539611e+02 -3.184733e+02 0 0
01pm23_m25 397 48 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 863 03-Apr-2018 13:40:56 -2.467729e+01 -1.589854e+02 0 1
01pm23_m25 397 49 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 578 03-Apr-2018 13:40:59 2.687705e+02 -1.640923e+02 0 0
01pm23_m25 397 50 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 662 03-Apr-2018 13:41:02 3.806428e+02 2.996800e+02 1 0
01pm23_m25 397 51 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 630 03-Apr-2018 13:41:05 -2.888133e+02 -1.271151e+02 0 0
01pm23_m25 397 52 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 867 03-Apr-2018 13:41:24 3.759529e+02 -9.021175e+01 0 1
01pm23_m25 397 53 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 599 03-Apr-2018 13:41:27 1.060447e+02 9.470771e+01 1 0
01pm23_m25 397 54 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 562 03-Apr-2018 13:41:30 -4.138574e+02 -1.007769e+02 1 0
01pm23_m25 397 55 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 646 03-Apr-2018 13:41:33 1.204568e+02 4.730557e+02 1 0
01pm23_m25 397 56 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1051 03-Apr-2018 13:41:50 -4.988413e+02 -7.454364e+00 1 1
01pm23_m25 397 57 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 596 03-Apr-2018 13:41:53 -1.485342e+02 3.580987e+02 0 0
01pm23_m25 397 58 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 549 03-Apr-2018 13:41:56 -4.973141e+01 -3.272313e+02 0 0
01pm23_m25 397 59 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 532 03-Apr-2018 13:41:59 2.901574e+02 2.847503e+02 1 0
01pm23_m25 397 60 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 734 03-Apr-2018 13:42:16 -1.210038e+02 -1.276046e+02 1 1
01pm23_m25 397 61 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 582 03-Apr-2018 13:42:19 -1.972057e+02 -3.520429e+02 0 0
01pm23_m25 397 62 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 565 03-Apr-2018 13:42:22 2.566902e+02 -2.258566e+02 1 0
01pm23_m25 397 63 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 425 03-Apr-2018 13:42:25 3.475211e+02 2.823981e+02 1 0
01pm23_m25 397 64 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 677 03-Apr-2018 13:42:50 2.863868e+02 2.215978e+01 1 1
01pm23_m25 397 65 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 762 03-Apr-2018 13:42:53 -1.704484e+02 2.889575e+02 1 0
01pm23_m25 397 66 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 716 03-Apr-2018 13:42:56 -4.884622e+02 9.940862e+00 1 0
01pm23_m25 397 67 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 597 03-Apr-2018 13:42:59 3.778232e+02 -3.330943e+02 1 0
01pm23_m25 397 68 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 810 03-Apr-2018 13:43:24 -1.520837e+02 3.118953e+02 0 1
01pm23_m25 397 69 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 565 03-Apr-2018 13:43:27 -3.375581e+02 7.162270e+01 1 0
01pm23_m25 397 70 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 713 03-Apr-2018 13:43:30 -1.104439e+02 2.431919e+02 0 0
01pm23_m25 397 71 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 562 03-Apr-2018 13:43:33 4.271050e+02 1.175261e+02 0 0
01pm23_m25 397 72 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 512 03-Apr-2018 13:43:36 2.397471e+02 1.687077e+02 0 0
