subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
43ip05_f19 117 11 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 785 20-Mar-2018 10:33:09 1.085536e+02 4.825853e+02 0 0
43ip05_f19 117 12 32 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 3013 20-Mar-2018 10:33:28 -2.840446e+02 -6.834783e+01 0 1
43ip05_f19 117 13 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1001 20-Mar-2018 10:33:32 3.957996e+01 -6.673987e+01 0 0
43ip05_f19 117 14 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 2582 20-Mar-2018 10:33:37 -2.676330e+02 3.941824e+02 0 0
43ip05_f19 117 15 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1250 20-Mar-2018 10:33:40 4.554017e+01 -2.482371e+02 1 0
43ip05_f19 117 16 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 929 20-Mar-2018 10:34:05 3.087354e+02 3.269699e+02 1 1
43ip05_f19 117 17 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 852 20-Mar-2018 10:34:08 -6.391091e+01 -3.438886e+02 0 0
43ip05_f19 117 18 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 915 20-Mar-2018 10:34:11 -1.985744e+02 1.820147e+02 1 0
43ip05_f19 117 19 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 817 20-Mar-2018 10:34:15 -1.145911e+02 2.352770e+01 1 0
43ip05_f19 117 20 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1081 20-Mar-2018 10:34:32 -3.508633e+02 3.671093e+02 1 1
43ip05_f19 117 21 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 901 20-Mar-2018 10:34:35 2.027138e+02 -4.961755e+02 1 0
43ip05_f19 117 22 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 718 20-Mar-2018 10:34:38 -2.764123e+02 4.457187e+02 0 0
43ip05_f19 117 23 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 867 20-Mar-2018 10:34:41 3.743033e+02 4.151806e+02 0 0
43ip05_f19 117 24 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 996 20-Mar-2018 10:34:56 3.985552e+02 2.695080e+02 0 1
43ip05_f19 117 25 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 784 20-Mar-2018 10:34:59 3.924793e+02 -1.065830e+02 0 0
43ip05_f19 117 26 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 802 20-Mar-2018 10:35:02 4.166735e+02 3.035606e+02 0 0
43ip05_f19 117 27 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 719 20-Mar-2018 10:35:05 -1.759457e+02 2.373070e+02 0 0
43ip05_f19 117 28 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 963 20-Mar-2018 10:35:26 -1.989016e+02 3.980583e+02 1 1
43ip05_f19 117 29 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 835 20-Mar-2018 10:35:30 -2.597065e+02 -4.885239e+02 1 0
43ip05_f19 117 30 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 819 20-Mar-2018 10:35:33 -1.872699e+02 -8.155927e+01 0 0
43ip05_f19 117 31 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 815 20-Mar-2018 10:35:36 -2.228623e+02 -4.168588e+02 0 0
43ip05_f19 117 32 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1297 20-Mar-2018 10:35:58 2.210764e+02 -2.383848e+02 1 1
43ip05_f19 117 33 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 766 20-Mar-2018 10:36:01 9.480773e+01 4.234323e+02 1 0
43ip05_f19 117 34 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 718 20-Mar-2018 10:36:04 1.203764e+02 3.291652e+02 1 0
43ip05_f19 117 35 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 719 20-Mar-2018 10:36:07 -2.826937e+02 4.598628e+02 0 0
43ip05_f19 117 36 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 962 20-Mar-2018 10:36:24 2.647676e+01 3.007612e+02 1 1
43ip05_f19 117 37 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 950 20-Mar-2018 10:36:28 4.991765e+02 -3.417978e+02 0 0
43ip05_f19 117 38 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1184 20-Mar-2018 10:36:31 4.667648e+02 3.162729e+01 1 0
43ip05_f19 117 39 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 833 20-Mar-2018 10:36:34 -2.643435e+02 -4.894245e+02 1 0
43ip05_f19 117 40 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 900 20-Mar-2018 10:37:00 1.011748e+02 4.501213e+02 1 1
43ip05_f19 117 41 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 851 20-Mar-2018 10:37:03 -2.490009e+02 -9.096497e+01 0 0
43ip05_f19 117 42 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 882 20-Mar-2018 10:37:06 -3.347226e+02 3.543052e+02 1 0
43ip05_f19 117 43 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 784 20-Mar-2018 10:37:09 5.071655e+01 2.261361e+02 1 0
43ip05_f19 117 44 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1030 20-Mar-2018 10:37:31 3.963382e+02 2.591513e+02 1 1
43ip05_f19 117 45 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 984 20-Mar-2018 10:37:34 -2.958629e+02 -2.564840e+02 0 0
43ip05_f19 117 46 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 933 20-Mar-2018 10:37:38 -2.839251e+02 -4.537093e+02 0 0
43ip05_f19 117 47 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 785 20-Mar-2018 10:37:41 4.358061e+02 1.535455e+02 1 0
43ip05_f19 117 48 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1179 20-Mar-2018 10:38:06 -2.601157e+02 -1.383828e+02 1 1
43ip05_f19 117 49 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 917 20-Mar-2018 10:38:10 2.442681e+02 -3.269579e+02 1 0
43ip05_f19 117 50 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1019 20-Mar-2018 10:38:13 4.031391e+02 1.676127e+02 1 0
43ip05_f19 117 51 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 800 20-Mar-2018 10:38:16 1.342390e+02 -2.999031e+02 1 0
43ip05_f19 117 52 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 901 20-Mar-2018 10:38:35 -1.706898e+02 4.151947e+02 0 1
43ip05_f19 117 53 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 950 20-Mar-2018 10:38:38 1.040092e+02 -2.527924e+02 1 0
43ip05_f19 117 54 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 782 20-Mar-2018 10:38:42 -1.747322e+02 -4.157709e+02 1 0
43ip05_f19 117 55 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 951 20-Mar-2018 10:38:45 -2.227853e+02 -4.954921e+02 0 0
43ip05_f19 117 56 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 995 20-Mar-2018 10:39:03 -1.764665e+02 -2.413267e+02 1 1
43ip05_f19 117 57 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 782 20-Mar-2018 10:39:06 -4.478771e+02 3.115613e+02 1 0
43ip05_f19 117 58 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1084 20-Mar-2018 10:39:10 3.925505e+02 9.896385e+01 1 0
43ip05_f19 117 59 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 802 20-Mar-2018 10:39:13 -1.722791e+02 4.291402e+02 1 0
43ip05_f19 117 60 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 914 20-Mar-2018 10:39:38 -1.382223e+02 4.395907e+02 1 1
43ip05_f19 117 61 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 835 20-Mar-2018 10:39:41 4.186647e+01 7.531166e+01 1 0
43ip05_f19 117 62 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 734 20-Mar-2018 10:39:44 2.723632e+00 8.710386e+01 0 0
43ip05_f19 117 63 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1149 20-Mar-2018 10:39:48 3.980968e+02 4.999080e+02 1 0
43ip05_f19 117 64 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 980 20-Mar-2018 10:40:10 3.098218e+02 3.927509e+02 1 1
43ip05_f19 117 65 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 985 20-Mar-2018 10:40:13 -3.004881e+02 3.518572e+02 0 0
43ip05_f19 117 66 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 917 20-Mar-2018 10:40:16 2.800751e+02 5.375412e+00 1 0
43ip05_f19 117 67 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 901 20-Mar-2018 10:40:20 -2.497412e+02 -1.023202e+01 1 0
43ip05_f19 117 68 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1080 20-Mar-2018 10:40:37 1.211103e+02 -2.885199e+02 1 1
43ip05_f19 117 69 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 867 20-Mar-2018 10:40:40 3.969496e+02 -6.782728e+01 0 0
43ip05_f19 117 70 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 769 20-Mar-2018 10:40:43 2.064391e+02 4.322447e+02 0 0
43ip05_f19 117 71 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 851 20-Mar-2018 10:40:46 4.028078e+02 3.611533e+02 1 0
43ip05_f19 117 72 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 800 20-Mar-2018 10:40:49 1.749167e+02 3.486297e+02 0 0
