subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88fs29_m20 298 23 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 279 27-Mar-2018 10:49:49 1.041409e+02 1.688554e+02 1 0
88fs29_m20 298 24 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 428 27-Mar-2018 10:50:10 -5.350704e+01 4.284889e+02 0 1
88fs29_m20 298 25 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 350 27-Mar-2018 10:50:13 1.996702e+02 -3.870410e+02 1 0
88fs29_m20 298 26 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 343 27-Mar-2018 10:50:15 -3.333761e+02 1.993688e+02 0 0
88fs29_m20 298 27 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 329 27-Mar-2018 10:50:18 -1.272782e+02 2.442096e+02 1 0
88fs29_m20 298 28 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 474 27-Mar-2018 10:50:37 2.626389e+02 -2.527077e+02 1 1
88fs29_m20 298 29 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 549 27-Mar-2018 10:50:40 -6.354002e+01 2.854494e+02 0 0
88fs29_m20 298 30 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 272 27-Mar-2018 10:50:43 2.538496e+02 -2.573261e+02 0 0
88fs29_m20 298 31 12 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 381 27-Mar-2018 10:50:46 2.553273e+02 6.001070e+01 1 0
88fs29_m20 298 32 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 582 27-Mar-2018 10:51:03 -2.880534e+02 1.143626e+02 1 1
88fs29_m20 298 33 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 437 27-Mar-2018 10:51:05 -2.790696e+02 4.752015e+02 0 0
88fs29_m20 298 34 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 450 27-Mar-2018 10:51:08 7.717580e+01 -1.088435e+02 1 0
88fs29_m20 298 35 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 333 27-Mar-2018 10:51:11 4.478486e+01 1.443612e+02 0 0
88fs29_m20 298 36 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 473 27-Mar-2018 10:51:26 1.331435e+02 -2.311116e+02 1 1
88fs29_m20 298 37 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 411 27-Mar-2018 10:51:29 1.871532e+02 -1.168311e+02 1 0
88fs29_m20 298 38 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 832 27-Mar-2018 10:51:32 -2.194557e+02 1.627962e+02 0 0
88fs29_m20 298 39 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 400 27-Mar-2018 10:51:35 -3.889410e+02 3.267564e+00 1 0
88fs29_m20 298 40 26 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 3001 27-Mar-2018 10:51:54 1.677473e+02 -4.206499e+02 1 1
88fs29_m20 298 41 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 328 27-Mar-2018 10:51:57 3.997897e+02 -4.439196e+02 0 0
88fs29_m20 298 42 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 330 27-Mar-2018 10:52:00 4.788912e+02 4.480263e+02 0 0
88fs29_m20 298 43 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 327 27-Mar-2018 10:52:03 -4.514378e+02 -8.145301e+01 1 0
88fs29_m20 298 44 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 491 27-Mar-2018 10:52:24 -4.163691e+02 -3.180896e+02 0 1
88fs29_m20 298 45 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 389 27-Mar-2018 10:52:27 -5.806833e+01 -1.383914e+02 1 0
88fs29_m20 298 46 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 354 27-Mar-2018 10:52:30 -3.780227e+02 2.370776e+02 0 0
88fs29_m20 298 47 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 513 27-Mar-2018 10:52:33 2.378827e+02 -1.070163e+02 1 0
88fs29_m20 298 48 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 628 27-Mar-2018 10:52:54 -8.585258e+01 -3.260381e+01 1 1
88fs29_m20 298 49 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 368 27-Mar-2018 10:52:57 -2.465694e+02 -1.213632e+02 1 0
88fs29_m20 298 50 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 397 27-Mar-2018 10:52:59 8.305934e+01 -1.825547e+02 0 0
88fs29_m20 298 51 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 311 27-Mar-2018 10:53:02 -3.913817e+02 -4.528609e+02 0 0
88fs29_m20 298 52 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 676 27-Mar-2018 10:53:19 -2.060089e+02 4.878581e+02 0 1
88fs29_m20 298 53 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 496 27-Mar-2018 10:53:22 -2.125602e+02 2.778076e+02 1 0
88fs29_m20 298 54 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 449 27-Mar-2018 10:53:25 -1.640299e+02 2.245228e+02 0 0
88fs29_m20 298 55 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 615 27-Mar-2018 10:53:28 -2.664273e+02 3.577081e+02 1 0
88fs29_m20 298 56 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 490 27-Mar-2018 10:53:43 1.125357e+02 -1.752700e+02 1 1
88fs29_m20 298 57 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 408 27-Mar-2018 10:53:46 2.147038e+02 7.956561e+01 0 0
88fs29_m20 298 58 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 261 27-Mar-2018 10:53:48 -2.909431e+02 -1.418711e+02 1 0
88fs29_m20 298 59 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 257 27-Mar-2018 10:53:51 4.775525e+02 -4.146469e+01 1 0
88fs29_m20 298 60 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 494 27-Mar-2018 10:54:12 -2.278338e+02 1.445354e+02 0 1
88fs29_m20 298 61 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 369 27-Mar-2018 10:54:15 4.323191e+02 -3.087862e+02 0 0
88fs29_m20 298 62 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 359 27-Mar-2018 10:54:18 3.150717e+02 -3.050833e+02 1 0
88fs29_m20 298 63 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 370 27-Mar-2018 10:54:21 -4.048775e+01 -3.421559e+02 1 0
88fs29_m20 298 64 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 627 27-Mar-2018 10:54:42 3.057630e+01 -2.414786e+02 1 1
88fs29_m20 298 65 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 366 27-Mar-2018 10:54:45 2.507148e+02 -3.139577e+02 0 0
88fs29_m20 298 66 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 515 27-Mar-2018 10:54:48 -1.238850e+02 3.502447e+02 0 0
88fs29_m20 298 67 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 359 27-Mar-2018 10:54:51 -2.210369e+02 1.413911e+02 1 0
88fs29_m20 298 68 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 877 27-Mar-2018 10:55:17 2.491853e+02 2.747225e+02 1 1
88fs29_m20 298 69 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 515 27-Mar-2018 10:55:19 1.509165e+02 -2.585964e+02 0 0
88fs29_m20 298 70 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 390 27-Mar-2018 10:55:22 -3.354251e+02 4.969028e+02 0 0
88fs29_m20 298 71 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 389 27-Mar-2018 10:55:25 3.207645e+02 -4.576651e+02 1 0
88fs29_m20 298 72 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 448 27-Mar-2018 10:55:28 3.547298e+02 4.228559e+02 1 0
