subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
97gs11_f19 268 33 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 466 26-Mar-2018 10:05:24 -2.797119e+02 2.052826e+02 1 0
97gs11_f19 268 34 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 548 26-Mar-2018 10:05:27 2.628193e+02 4.129938e+02 1 0
97gs11_f19 268 35 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 463 26-Mar-2018 10:05:30 1.969645e+02 2.921348e+02 0 0
97gs11_f19 268 36 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 664 26-Mar-2018 10:05:45 -4.296652e+02 -3.828702e+02 0 1
97gs11_f19 268 37 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 552 26-Mar-2018 10:05:48 -3.975127e+02 4.850976e+02 1 0
97gs11_f19 268 38 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 584 26-Mar-2018 10:05:51 -3.833632e+02 -2.799124e+02 0 0
97gs11_f19 268 39 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 584 26-Mar-2018 10:05:54 -3.414251e+02 -4.555816e+02 0 0
97gs11_f19 268 40 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 963 26-Mar-2018 10:06:15 -4.334663e+02 -1.797066e+02 0 1
97gs11_f19 268 41 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 667 26-Mar-2018 10:06:18 -3.154682e+02 7.476279e+01 0 0
97gs11_f19 268 42 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 568 26-Mar-2018 10:06:21 2.519613e+02 -4.308470e+02 1 0
97gs11_f19 268 43 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 568 26-Mar-2018 10:06:24 3.268664e+01 -4.614799e+02 1 0
97gs11_f19 268 44 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 765 26-Mar-2018 10:06:41 4.722361e+02 1.714524e+02 0 1
97gs11_f19 268 45 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 701 26-Mar-2018 10:06:44 -4.365764e+02 4.675302e+02 0 0
97gs11_f19 268 46 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1032 26-Mar-2018 10:06:47 4.446961e+02 -3.142725e+02 0 0
97gs11_f19 268 47 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1834 26-Mar-2018 10:06:52 3.774489e+02 -4.396308e+01 1 0
97gs11_f19 268 48 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1365 26-Mar-2018 10:07:13 -8.380936e+01 -3.085194e+02 0 1
97gs11_f19 268 49 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 632 26-Mar-2018 10:07:16 3.171844e+01 3.401543e+02 0 0
97gs11_f19 268 50 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 716 26-Mar-2018 10:07:19 5.874117e+01 4.381810e+01 1 0
97gs11_f19 268 51 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 455 26-Mar-2018 10:07:22 -1.008278e+02 4.092265e+02 1 0
97gs11_f19 268 52 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 715 26-Mar-2018 10:07:48 4.549817e+02 -4.080432e+02 1 1
97gs11_f19 268 53 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 463 26-Mar-2018 10:07:51 -1.201397e+02 -2.733926e+02 1 0
97gs11_f19 268 54 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 568 26-Mar-2018 10:07:54 4.088167e+02 -4.508816e+02 0 0
97gs11_f19 268 55 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 518 26-Mar-2018 10:07:57 3.875372e+02 -4.871550e+02 1 0
97gs11_f19 268 56 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 746 26-Mar-2018 10:08:15 -1.717152e+02 3.517490e+02 0 1
97gs11_f19 268 57 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 601 26-Mar-2018 10:08:18 -2.413229e+02 -2.721681e+02 1 0
97gs11_f19 268 58 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 451 26-Mar-2018 10:08:21 1.287329e+02 3.262411e+02 0 0
97gs11_f19 268 59 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 393 26-Mar-2018 10:08:24 5.702543e+01 -1.105903e+02 1 0
97gs11_f19 268 60 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 946 26-Mar-2018 10:08:43 4.636488e+02 3.833178e+02 0 1
97gs11_f19 268 61 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 444 26-Mar-2018 10:08:46 8.617374e+01 2.211960e+02 0 0
97gs11_f19 268 62 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 551 26-Mar-2018 10:08:49 -1.437241e+02 4.812918e+02 1 0
97gs11_f19 268 63 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 456 26-Mar-2018 10:08:53 -4.161754e+01 2.097655e+02 0 0
97gs11_f19 268 64 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 914 26-Mar-2018 10:09:18 -8.628645e-01 -5.511810e+01 1 1
97gs11_f19 268 65 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 617 26-Mar-2018 10:09:21 8.988407e+01 1.230416e+02 0 0
97gs11_f19 268 66 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 602 26-Mar-2018 10:09:24 3.997541e+02 -4.663033e+02 0 0
97gs11_f19 268 67 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 484 26-Mar-2018 10:09:27 3.263927e+02 1.244308e+02 0 0
97gs11_f19 268 68 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 764 26-Mar-2018 10:09:48 -2.329888e+02 4.550178e+02 1 1
97gs11_f19 268 69 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 584 26-Mar-2018 10:09:51 -1.204210e+02 -3.168656e+02 0 0
97gs11_f19 268 70 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 733 26-Mar-2018 10:09:54 4.426687e+02 -4.490148e+02 0 0
97gs11_f19 268 71 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 552 26-Mar-2018 10:09:57 -1.925406e+02 1.266616e+01 1 0
97gs11_f19 268 72 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 635 26-Mar-2018 10:10:00 4.350462e+01 4.977545e+02 1 0
