subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
33rr07_m20 591 1 46 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 3003 29-May-2018 15:27:33 1.417315e+02 -8.556469e+01 0 1
33rr07_m20 591 2 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1154 29-May-2018 15:27:36 7.128642e+01 -1.011359e+01 1 0
33rr07_m20 591 3 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 868 29-May-2018 15:27:40 3.074234e+02 3.960884e+02 0 0
33rr07_m20 591 4 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 2486 29-May-2018 15:28:10 -2.572433e+02 2.826579e+02 1 1
33rr07_m20 591 5 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 569 29-May-2018 15:28:13 -1.696047e+02 -4.310715e+02 1 0
33rr07_m20 591 6 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1053 29-May-2018 15:28:16 -3.892334e+02 -5.595927e+00 0 0
33rr07_m20 591 7 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 769 29-May-2018 15:28:19 4.992174e+02 2.694227e+02 0 0
33rr07_m20 591 8 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 836 29-May-2018 15:28:47 -9.794056e+01 1.115723e+02 0 1
33rr07_m20 591 9 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 620 29-May-2018 15:28:50 1.274776e+02 6.855153e+01 1 0
33rr07_m20 591 10 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1003 29-May-2018 15:28:54 5.245512e+01 1.039033e+02 1 0
33rr07_m20 591 11 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 463 29-May-2018 15:28:57 2.569087e+02 -6.929046e+01 1 0
33rr07_m20 591 12 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 654 29-May-2018 15:29:16 -3.394181e+02 1.660134e+02 1 1
33rr07_m20 591 13 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 431 29-May-2018 15:29:19 1.099351e+02 2.894289e+02 1 0
33rr07_m20 591 14 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 364 29-May-2018 15:29:21 4.649104e+02 -3.970340e+02 0 0
