subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77lm27_m19 191 1 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 868 22-Mar-2018 12:18:22 2.792288e+02 4.128198e+02 1 1
77lm27_m19 191 2 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 816 22-Mar-2018 12:18:25 2.842555e+02 2.902023e+02 1 0
77lm27_m19 191 3 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 784 22-Mar-2018 12:18:28 -4.354163e+02 -4.955943e+02 0 0
77lm27_m19 191 4 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1081 22-Mar-2018 12:18:50 -4.550890e+02 -3.061191e+02 0 1
77lm27_m19 191 5 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 950 22-Mar-2018 12:18:53 -2.831470e+01 2.759042e+02 0 0
77lm27_m19 191 6 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 814 22-Mar-2018 12:18:56 4.668019e+02 -4.019110e+02 0 0
77lm27_m19 191 7 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 898 22-Mar-2018 12:19:00 -1.091296e+02 3.422053e+01 1 0
77lm27_m19 191 8 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 846 22-Mar-2018 12:19:18 3.367819e+01 1.854267e+02 0 1
77lm27_m19 191 9 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 750 22-Mar-2018 12:19:21 -2.871687e+02 -2.750044e+02 0 0
77lm27_m19 191 10 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 785 22-Mar-2018 12:19:25 -2.056042e+02 -6.126122e+01 0 0
