subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
54av29_f21 495 52 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 843 06-Apr-2018 16:40:52 1.969180e+02 4.419939e+02 1 1
54av29_f21 495 53 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 529 06-Apr-2018 16:40:55 -4.415782e+02 3.748021e+02 0 0
54av29_f21 495 54 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 528 06-Apr-2018 16:40:58 2.990620e+02 -4.885351e+02 0 0
54av29_f21 495 55 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 530 06-Apr-2018 16:41:01 -1.949574e+02 3.886097e+01 0 0
54av29_f21 495 56 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 794 06-Apr-2018 16:41:19 -8.466796e+01 4.329551e+01 0 1
54av29_f21 495 57 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 662 06-Apr-2018 16:41:22 1.329904e+02 2.257255e+02 1 0
54av29_f21 495 58 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 833 06-Apr-2018 16:41:25 4.221764e+02 3.635342e+02 0 0
54av29_f21 495 59 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 782 06-Apr-2018 16:41:28 7.705785e+01 5.229169e+01 1 0
54av29_f21 495 60 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 795 06-Apr-2018 16:41:54 4.653791e+02 -1.711640e+01 1 1
54av29_f21 495 61 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 781 06-Apr-2018 16:41:57 -4.035635e+01 2.519132e+02 0 0
54av29_f21 495 62 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 597 06-Apr-2018 16:42:00 2.301512e+02 3.719315e+02 1 0
54av29_f21 495 63 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 492 06-Apr-2018 16:42:03 -1.550943e+02 1.229449e+02 0 0
54av29_f21 495 64 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 793 06-Apr-2018 16:42:28 -4.769262e+02 -1.445655e+02 1 1
54av29_f21 495 65 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 613 06-Apr-2018 16:42:31 -4.066162e+02 -1.644259e+02 1 0
54av29_f21 495 66 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 447 06-Apr-2018 16:42:34 2.281566e+02 -8.323047e-01 1 0
54av29_f21 495 67 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 599 06-Apr-2018 16:42:37 2.663319e+02 3.585944e+02 1 0
54av29_f21 495 68 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 728 06-Apr-2018 16:42:59 4.352055e+02 -7.637334e+01 1 1
54av29_f21 495 69 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 528 06-Apr-2018 16:43:02 9.810692e+01 2.578425e+02 1 0
54av29_f21 495 70 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 438 06-Apr-2018 16:43:05 -2.047784e+01 -1.570304e+02 0 0
54av29_f21 495 71 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 482 06-Apr-2018 16:43:08 -1.096607e+02 2.710629e+02 1 0
54av29_f21 495 72 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 696 06-Apr-2018 16:43:11 2.089612e+02 5.353889e+01 0 0
