subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
95av13_m19 186 1 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1076 22-Mar-2018 11:28:30 3.204987e+02 1.540852e+02 1 1
95av13_m19 186 2 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1233 22-Mar-2018 11:28:33 -1.445704e+02 -4.363286e+02 1 0
95av13_m19 186 3 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 983 22-Mar-2018 11:28:37 -7.878797e+00 1.370891e+02 0 0
95av13_m19 186 4 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1247 22-Mar-2018 11:28:54 4.485742e+00 4.683730e+02 0 1
95av13_m19 186 5 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1066 22-Mar-2018 11:28:58 -2.492840e+02 -2.621601e+02 1 0
95av13_m19 186 6 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1215 22-Mar-2018 11:29:01 3.343921e+02 -3.303993e+02 1 0
95av13_m19 186 7 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1131 22-Mar-2018 11:29:05 4.171712e+02 -8.196092e+00 0 0
95av13_m19 186 8 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1162 22-Mar-2018 11:29:26 -3.127306e+02 -1.629659e+02 1 1
95av13_m19 186 9 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1114 22-Mar-2018 11:29:29 2.403298e+02 1.442221e+02 0 0
95av13_m19 186 10 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1283 22-Mar-2018 11:29:33 4.208306e+02 4.674628e+01 0 0
