subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
48rp18_f22 571 18 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 576 25-May-2018 16:47:03 -3.668610e+02 -3.676496e+02 0 0
48rp18_f22 571 19 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 693 25-May-2018 16:47:06 2.647915e+02 4.536944e+02 0 0
48rp18_f22 571 20 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 616 25-May-2018 16:47:26 -4.841076e+02 3.874694e+02 0 1
48rp18_f22 571 21 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 542 25-May-2018 16:47:28 -2.744073e+02 -3.906369e+02 0 0
48rp18_f22 571 22 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 577 25-May-2018 16:47:31 1.037494e+02 -2.638076e+02 0 0
48rp18_f22 571 23 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 542 25-May-2018 16:47:34 -2.638353e+02 -3.967402e+02 0 0
48rp18_f22 571 24 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 615 25-May-2018 16:48:00 -3.180668e+02 -2.835725e+02 0 1
48rp18_f22 571 25 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 567 25-May-2018 16:48:03 -3.428129e+02 3.282963e+02 0 0
48rp18_f22 571 26 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 420 25-May-2018 16:48:06 -1.795501e+01 -1.085293e+02 0 0
48rp18_f22 571 27 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 373 25-May-2018 16:48:09 1.169735e+02 -9.641115e+01 0 0
48rp18_f22 571 28 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 580 25-May-2018 16:48:32 3.999000e+02 3.516279e+02 0 1
48rp18_f22 571 29 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 592 25-May-2018 16:48:35 -1.061621e+02 -3.539023e+02 0 0
48rp18_f22 571 30 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 642 25-May-2018 16:48:38 3.630207e+00 -3.450318e+01 0 0
48rp18_f22 571 31 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 377 25-May-2018 16:48:41 -5.045251e+01 -9.179713e+00 0 0
48rp18_f22 571 32 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 546 25-May-2018 16:49:03 -1.377935e+02 4.849973e+02 0 1
48rp18_f22 571 33 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 593 25-May-2018 16:49:06 -4.188156e+02 -9.547317e+01 0 0
48rp18_f22 571 34 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 692 25-May-2018 16:49:09 -3.639907e+02 3.437729e+02 0 0
48rp18_f22 571 35 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 542 25-May-2018 16:49:12 -3.287139e+02 -1.722902e+02 0 0
48rp18_f22 571 36 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 630 25-May-2018 16:49:30 1.867326e+02 -3.128187e+02 0 1
48rp18_f22 571 37 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 516 25-May-2018 16:49:32 -1.242133e+02 -1.940004e+02 0 0
48rp18_f22 571 38 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 660 25-May-2018 16:49:36 -3.503587e+02 4.169982e+02 0 0
48rp18_f22 571 39 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 525 25-May-2018 16:49:38 -1.162957e+02 -4.932478e+02 0 0
48rp18_f22 571 40 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 474 25-May-2018 16:50:01 2.069813e+02 4.351749e+02 0 1
48rp18_f22 571 41 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 497 25-May-2018 16:50:04 1.485959e+02 1.365141e+02 0 0
48rp18_f22 571 42 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 526 25-May-2018 16:50:07 4.943276e+01 5.301811e+01 0 0
48rp18_f22 571 43 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 708 25-May-2018 16:50:10 -4.337621e+02 -2.396963e+02 0 0
48rp18_f22 571 44 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 598 25-May-2018 16:50:32 3.121839e+02 -3.301358e+02 0 1
48rp18_f22 571 45 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 675 25-May-2018 16:50:35 -4.775074e+02 4.483816e+02 0 0
48rp18_f22 571 46 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 559 25-May-2018 16:50:38 -3.554987e+02 3.388685e+02 0 0
48rp18_f22 571 47 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 453 25-May-2018 16:50:41 -2.264434e+01 -1.754875e+02 0 0
48rp18_f22 571 48 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 731 25-May-2018 16:51:01 -4.235853e+02 4.401100e+02 0 1
48rp18_f22 571 49 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 558 25-May-2018 16:51:04 2.473593e+02 2.687101e+02 0 0
48rp18_f22 571 50 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 453 25-May-2018 16:51:07 2.343445e+02 1.108061e+02 0 0
48rp18_f22 571 51 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 493 25-May-2018 16:51:10 3.659350e+00 2.272534e+02 0 0
48rp18_f22 571 52 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 663 25-May-2018 16:51:27 1.255816e+02 -4.012044e+02 0 1
48rp18_f22 571 53 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 498 25-May-2018 16:51:30 -2.257688e+02 4.857207e+01 0 0
48rp18_f22 571 54 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 495 25-May-2018 16:51:33 -1.899673e+02 1.025344e+02 0 0
48rp18_f22 571 55 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 560 25-May-2018 16:51:36 -2.969619e+02 -4.817363e+02 0 0
48rp18_f22 571 56 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 596 25-May-2018 16:51:54 3.042675e+02 3.286858e+02 0 1
48rp18_f22 571 57 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 560 25-May-2018 16:51:57 -3.121042e+02 4.440717e+01 0 0
48rp18_f22 571 58 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 517 25-May-2018 16:51:59 -7.016178e+01 -3.931643e+02 0 0
48rp18_f22 571 59 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 710 25-May-2018 16:52:02 1.893460e+02 -1.211518e+02 0 0
48rp18_f22 571 60 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 532 25-May-2018 16:52:22 3.910625e+02 4.094175e+02 0 1
48rp18_f22 571 61 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 533 25-May-2018 16:52:24 4.128227e+01 8.181070e+01 0 0
48rp18_f22 571 62 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 643 25-May-2018 16:52:27 -3.685968e+02 -4.392454e+02 0 0
48rp18_f22 571 63 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 760 25-May-2018 16:52:30 -3.866258e+01 -3.841478e+02 0 0
48rp18_f22 571 64 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 614 25-May-2018 16:52:51 1.920141e+02 -1.630958e+02 0 1
48rp18_f22 571 65 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 509 25-May-2018 16:52:53 3.474250e+02 3.654339e+02 0 0
48rp18_f22 571 66 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 485 25-May-2018 16:52:56 4.666030e+02 -1.354514e+01 0 0
48rp18_f22 571 67 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 542 25-May-2018 16:52:59 -2.807166e+02 -4.097656e+01 0 0
48rp18_f22 571 68 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 632 25-May-2018 16:53:25 -3.151690e+02 2.135417e+01 0 1
48rp18_f22 571 69 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 467 25-May-2018 16:53:28 -2.079124e+02 -7.357917e+01 0 0
48rp18_f22 571 70 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 472 25-May-2018 16:53:31 4.299011e+02 -2.576833e+02 0 0
48rp18_f22 571 71 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 583 25-May-2018 16:53:34 -3.075049e+02 -3.592542e+02 0 0
48rp18_f22 571 72 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 596 25-May-2018 16:53:51 5.814142e+01 1.570268e+02 0 1
48rp18_f22 571 73 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 542 25-May-2018 16:53:54 4.815859e+02 4.467513e+02 0 0
48rp18_f22 571 74 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 577 25-May-2018 16:53:57 1.690453e+02 -3.371128e+02 0 0
48rp18_f22 571 75 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 593 25-May-2018 16:54:00 4.440414e+02 -3.769757e+02 0 0
48rp18_f22 571 76 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 498 25-May-2018 16:54:20 4.208581e+02 1.115686e+01 0 1
48rp18_f22 571 77 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 525 25-May-2018 16:54:23 -3.807025e+02 3.605869e+02 0 0
48rp18_f22 571 78 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 497 25-May-2018 16:54:26 -5.185386e+01 4.853206e+02 0 0
48rp18_f22 571 79 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 583 25-May-2018 16:54:29 -4.000176e+02 2.170518e+02 0 0
48rp18_f22 571 80 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 543 25-May-2018 16:54:32 -2.382660e+02 1.925846e+02 0 0
