subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
87AA25_F26 3 16 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 514 25-Sep-2017 09:49:03 5.758935e+01 -2.167119e+02 0 1
87AA25_F26 3 17 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 497 25-Sep-2017 09:49:06 1.745588e+02 2.843087e+02 0 0
87AA25_F26 3 18 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 494 25-Sep-2017 09:49:09 2.924374e+02 -3.298468e+02 0 0
87AA25_F26 3 19 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 543 25-Sep-2017 09:49:11 4.021179e+02 -2.963010e+01 0 0
87AA25_F26 3 20 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 548 25-Sep-2017 09:49:38 -2.121224e+02 3.806093e+02 0 1
87AA25_F26 3 21 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 527 25-Sep-2017 09:49:41 -1.461075e+02 9.032480e-01 0 0
87AA25_F26 3 22 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 474 25-Sep-2017 09:49:43 -1.217917e+02 5.700771e+01 0 0
87AA25_F26 3 23 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 535 25-Sep-2017 09:49:46 -3.885321e+02 -4.777526e+02 0 0
87AA25_F26 3 24 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 546 25-Sep-2017 09:50:09 -1.338587e+02 -4.133761e+02 0 1
87AA25_F26 3 25 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 371 25-Sep-2017 09:50:12 -1.838640e+02 -1.076820e+02 0 0
87AA25_F26 3 26 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 397 25-Sep-2017 09:50:15 2.007862e+02 -4.131672e+01 0 0
87AA25_F26 3 27 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 526 25-Sep-2017 09:50:17 -4.049006e+02 7.736468e+01 0 0
87AA25_F26 3 28 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 580 25-Sep-2017 09:50:37 -4.514537e+02 -5.737642e+01 0 1
87AA25_F26 3 29 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 381 25-Sep-2017 09:50:40 1.283086e+02 -3.861424e+02 0 0
87AA25_F26 3 30 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 472 25-Sep-2017 09:50:43 3.265322e+02 -2.916642e+02 0 0
87AA25_F26 3 31 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 391 25-Sep-2017 09:50:46 3.926905e+02 -5.593999e+01 0 0
87AA25_F26 3 32 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 477 25-Sep-2017 09:51:12 2.152423e+02 2.012289e+01 0 1
87AA25_F26 3 33 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 660 25-Sep-2017 09:51:15 4.107514e+02 -3.296987e+02 0 0
87AA25_F26 3 34 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 367 25-Sep-2017 09:51:18 -2.415675e+02 2.451324e+02 0 0
87AA25_F26 3 35 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 498 25-Sep-2017 09:51:20 -4.585273e+02 3.683292e+02 0 0
87AA25_F26 3 36 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 514 25-Sep-2017 09:51:36 -3.102630e+02 -4.360260e+02 0 1
87AA25_F26 3 37 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 425 25-Sep-2017 09:51:39 4.678153e+02 -3.938393e+02 0 0
87AA25_F26 3 38 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 375 25-Sep-2017 09:51:41 2.196159e+02 -1.180968e+02 0 0
87AA25_F26 3 39 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 363 25-Sep-2017 09:51:44 -3.274676e+02 -6.537368e+01 0 0
87AA25_F26 3 40 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 598 25-Sep-2017 09:52:07 1.920329e+02 4.105929e+02 0 1
87AA25_F26 3 41 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 473 25-Sep-2017 09:52:10 -3.401264e+01 1.248457e+02 0 0
87AA25_F26 3 42 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 371 25-Sep-2017 09:52:12 2.165593e+02 -3.294853e+02 0 0
87AA25_F26 3 43 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 416 25-Sep-2017 09:52:15 -4.357429e+00 -4.138783e+02 0 0
87AA25_F26 3 44 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 645 25-Sep-2017 09:52:33 -1.324775e+01 1.174352e+02 0 1
87AA25_F26 3 45 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 475 25-Sep-2017 09:52:35 2.819741e+02 2.324173e+02 0 0
87AA25_F26 3 46 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 362 25-Sep-2017 09:52:38 1.120153e+02 -2.593525e+02 0 0
87AA25_F26 3 47 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 390 25-Sep-2017 09:52:41 -2.003210e+02 -2.492688e+02 0 0
87AA25_F26 3 48 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 513 25-Sep-2017 09:53:04 2.957401e+02 -4.330620e+02 0 1
87AA25_F26 3 49 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 454 25-Sep-2017 09:53:06 6.837867e+01 4.950417e+02 0 0
87AA25_F26 3 50 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 562 25-Sep-2017 09:53:09 -3.544521e+02 -9.376936e+01 0 0
87AA25_F26 3 51 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 466 25-Sep-2017 09:53:12 2.433703e+02 -3.686233e+02 0 0
87AA25_F26 3 52 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 469 25-Sep-2017 09:53:30 3.790282e+01 1.409819e+02 0 1
87AA25_F26 3 53 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 497 25-Sep-2017 09:53:33 7.415714e+01 1.081476e+02 0 0
87AA25_F26 3 54 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 562 25-Sep-2017 09:53:36 -4.235961e+02 1.362171e+02 0 0
87AA25_F26 3 55 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 321 25-Sep-2017 09:53:38 1.347040e+02 1.709383e+02 0 0
87AA25_F26 3 56 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 596 25-Sep-2017 09:53:54 -4.083024e+02 7.700325e+00 0 1
87AA25_F26 3 57 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 510 25-Sep-2017 09:53:57 2.378631e+02 1.673905e+01 0 0
87AA25_F26 3 58 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 464 25-Sep-2017 09:54:00 2.376191e+02 -2.539780e+02 0 0
87AA25_F26 3 59 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 472 25-Sep-2017 09:54:02 -2.219471e+02 3.019138e+02 0 0
87AA25_F26 3 60 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 513 25-Sep-2017 09:54:22 4.815524e+02 -1.417816e+02 0 1
87AA25_F26 3 61 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 359 25-Sep-2017 09:54:25 2.645238e+01 -4.738508e+02 0 0
87AA25_F26 3 62 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 417 25-Sep-2017 09:54:28 4.106732e+02 -3.098496e+02 0 0
87AA25_F26 3 63 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 403 25-Sep-2017 09:54:31 3.783430e+00 5.913917e+00 0 0
87AA25_F26 3 64 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 779 25-Sep-2017 09:54:53 3.337011e+02 4.946900e+01 0 1
87AA25_F26 3 65 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 535 25-Sep-2017 09:54:56 -4.350825e+02 1.603704e+02 0 0
87AA25_F26 3 66 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 454 25-Sep-2017 09:54:59 -4.703344e+02 -2.020812e+02 0 0
87AA25_F26 3 67 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 534 25-Sep-2017 09:55:01 3.949065e+02 5.618028e+00 0 0
87AA25_F26 3 68 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 599 25-Sep-2017 09:55:19 -9.482682e+00 -1.152427e+01 0 1
87AA25_F26 3 69 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 544 25-Sep-2017 09:55:22 1.882746e+02 3.326644e+02 0 0
87AA25_F26 3 70 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 370 25-Sep-2017 09:55:25 1.393121e+02 1.849008e+02 0 0
87AA25_F26 3 71 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 462 25-Sep-2017 09:55:28 -1.843454e+02 -4.110904e+02 0 0
87AA25_F26 3 72 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 496 25-Sep-2017 09:55:54 3.052410e+02 -2.505631e+02 0 1
87AA25_F26 3 73 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 527 25-Sep-2017 09:55:57 -1.715443e+02 -4.861550e+02 0 0
87AA25_F26 3 74 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 560 25-Sep-2017 09:56:00 2.336866e+02 4.737932e+02 0 0
87AA25_F26 3 75 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 394 25-Sep-2017 09:56:02 2.138338e+02 1.757589e+02 0 0
87AA25_F26 3 76 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 562 25-Sep-2017 09:56:18 -1.336847e+01 -1.515997e+01 0 1
87AA25_F26 3 77 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 442 25-Sep-2017 09:56:21 4.431545e+01 3.899609e+02 0 0
87AA25_F26 3 78 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 465 25-Sep-2017 09:56:23 -1.089501e+02 -4.641033e+02 0 0
87AA25_F26 3 79 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 509 25-Sep-2017 09:56:26 -2.090504e+02 4.590574e+02 0 0
87AA25_F26 3 80 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 660 25-Sep-2017 09:56:29 3.902935e+02 2.236521e+02 0 0
