subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
04DC23_F24 2 15 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 560 27-Sep-2017 10:21:15 -3.201157e+02 3.861610e+02 0 0
04DC23_F24 2 16 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 513 27-Sep-2017 10:21:38 1.493193e+02 4.326143e+02 0 1
04DC23_F24 2 17 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 559 27-Sep-2017 10:21:41 3.968803e+02 -3.108520e+02 0 0
04DC23_F24 2 18 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 595 27-Sep-2017 10:21:44 -3.517997e+02 4.250924e+02 0 0
04DC23_F24 2 19 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 527 27-Sep-2017 10:21:47 3.289047e+02 -5.179498e+01 0 0
04DC23_F24 2 20 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 629 27-Sep-2017 10:22:14 2.684319e+02 -3.691044e+01 0 1
04DC23_F24 2 21 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 440 27-Sep-2017 10:22:16 -3.459050e+02 -3.516822e+02 0 0
04DC23_F24 2 22 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 453 27-Sep-2017 10:22:19 -1.055286e+02 -3.380623e+02 0 0
04DC23_F24 2 23 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 405 27-Sep-2017 10:22:22 3.422709e+01 -2.478293e+02 0 0
04DC23_F24 2 24 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 546 27-Sep-2017 10:22:38 1.172800e+02 -4.996699e+02 0 1
04DC23_F24 2 25 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 455 27-Sep-2017 10:22:40 8.294130e+00 4.819201e+02 0 0
04DC23_F24 2 26 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 488 27-Sep-2017 10:22:43 -2.264223e+02 -3.323103e+02 0 0
04DC23_F24 2 27 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 528 27-Sep-2017 10:22:46 4.094395e+02 -3.358051e+02 0 0
04DC23_F24 2 28 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 649 27-Sep-2017 10:23:12 7.725619e+01 4.179845e+02 0 1
04DC23_F24 2 29 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 449 27-Sep-2017 10:23:15 3.178492e+02 2.151246e+02 0 0
04DC23_F24 2 30 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 561 27-Sep-2017 10:23:18 2.546104e+02 -1.831520e+02 0 0
04DC23_F24 2 31 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 394 27-Sep-2017 10:23:21 -7.399683e+01 1.196828e+02 0 0
04DC23_F24 2 32 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 615 27-Sep-2017 10:23:44 1.152438e+02 1.078161e+02 0 1
04DC23_F24 2 33 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 411 27-Sep-2017 10:23:47 -2.702437e+02 5.415886e+01 0 0
04DC23_F24 2 34 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 456 27-Sep-2017 10:23:50 1.262668e+02 3.491839e+01 0 0
04DC23_F24 2 35 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 401 27-Sep-2017 10:23:52 2.854723e+02 -1.909715e+02 0 0
04DC23_F24 2 36 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 682 27-Sep-2017 10:24:10 7.122291e+01 8.856589e+01 0 1
04DC23_F24 2 37 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 492 27-Sep-2017 10:24:13 -4.778547e+02 1.772491e+02 0 0
04DC23_F24 2 38 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 559 27-Sep-2017 10:24:16 3.680368e+02 -4.727334e+02 0 0
04DC23_F24 2 39 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 392 27-Sep-2017 10:24:19 -2.991260e+02 -2.803889e+02 0 0
04DC23_F24 2 40 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 493 27-Sep-2017 10:24:36 1.454703e+02 -3.263567e+02 0 1
04DC23_F24 2 41 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 397 27-Sep-2017 10:24:39 2.517373e+01 -2.404983e+02 0 0
04DC23_F24 2 42 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 468 27-Sep-2017 10:24:42 2.424567e+02 1.519125e+02 0 0
04DC23_F24 2 43 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 401 27-Sep-2017 10:24:44 -1.644621e+02 3.084069e+02 0 0
04DC23_F24 2 44 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 579 27-Sep-2017 10:25:07 -2.802681e+02 4.040786e+02 0 1
04DC23_F24 2 45 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 487 27-Sep-2017 10:25:09 -1.361457e+02 3.764252e+01 0 0
04DC23_F24 2 46 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 412 27-Sep-2017 10:25:12 3.341027e+02 2.953896e+02 0 0
04DC23_F24 2 47 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 434 27-Sep-2017 10:25:15 4.334279e+02 1.702386e+02 0 0
04DC23_F24 2 48 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 565 27-Sep-2017 10:25:31 -4.325085e+02 -4.058122e+02 0 1
04DC23_F24 2 49 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 469 27-Sep-2017 10:25:34 -2.617173e+02 -3.770600e+02 0 0
04DC23_F24 2 50 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 466 27-Sep-2017 10:25:36 -2.166832e+02 4.182257e+02 0 0
04DC23_F24 2 51 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 560 27-Sep-2017 10:25:39 3.177702e+02 8.021193e+01 0 0
04DC23_F24 2 52 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 598 27-Sep-2017 10:26:06 3.422200e+02 2.456007e+02 0 1
04DC23_F24 2 53 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 363 27-Sep-2017 10:26:09 1.471955e+02 -3.394766e+02 0 0
04DC23_F24 2 54 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 544 27-Sep-2017 10:26:11 4.036832e+02 3.095451e+02 0 0
04DC23_F24 2 55 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 448 27-Sep-2017 10:26:14 1.071888e+02 -1.401543e+02 0 0
04DC23_F24 2 56 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 664 27-Sep-2017 10:26:37 1.670816e+02 -4.090740e+02 0 1
04DC23_F24 2 57 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 526 27-Sep-2017 10:26:40 2.100808e+02 1.312157e+02 0 0
04DC23_F24 2 58 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 462 27-Sep-2017 10:26:43 -2.287791e+02 -8.429428e+01 0 0
04DC23_F24 2 59 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 363 27-Sep-2017 10:26:46 -1.597450e+01 -1.243837e+02 0 0
04DC23_F24 2 60 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 564 27-Sep-2017 10:27:03 3.307374e+02 2.633679e+01 0 1
04DC23_F24 2 61 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 510 27-Sep-2017 10:27:06 -2.911981e+02 -2.885531e+02 0 0
04DC23_F24 2 62 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 398 27-Sep-2017 10:27:09 2.358959e+02 1.652173e+02 0 0
04DC23_F24 2 63 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 331 27-Sep-2017 10:27:12 -1.339124e+02 -1.277596e+02 0 0
04DC23_F24 2 64 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 530 27-Sep-2017 10:27:34 1.119860e+02 3.315695e+02 0 1
04DC23_F24 2 65 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 435 27-Sep-2017 10:27:37 -2.158677e+02 -9.754323e+01 0 0
04DC23_F24 2 66 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 543 27-Sep-2017 10:27:39 -3.275565e+02 3.420807e+02 0 0
04DC23_F24 2 67 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 476 27-Sep-2017 10:27:42 -4.856348e+02 -2.485408e+02 0 0
04DC23_F24 2 68 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 496 27-Sep-2017 10:27:58 6.092265e+01 -2.878516e+02 0 1
04DC23_F24 2 69 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 446 27-Sep-2017 10:28:01 -3.070222e+02 4.094051e+02 0 0
04DC23_F24 2 70 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 577 27-Sep-2017 10:28:04 3.881927e+02 -3.379063e+02 0 0
04DC23_F24 2 71 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 510 27-Sep-2017 10:28:07 3.164527e+02 -2.973773e+02 0 0
04DC23_F24 2 72 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 476 27-Sep-2017 10:28:33 4.212084e+02 3.097110e+02 0 1
04DC23_F24 2 73 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 470 27-Sep-2017 10:28:35 1.571000e+02 -2.305911e+02 0 0
04DC23_F24 2 74 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 420 27-Sep-2017 10:28:38 -6.181389e+01 -4.695183e+02 0 0
04DC23_F24 2 75 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 394 27-Sep-2017 10:28:41 -4.378811e+02 -6.435318e+01 0 0
04DC23_F24 2 76 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 647 27-Sep-2017 10:29:00 4.437511e+02 1.942088e+02 0 1
04DC23_F24 2 77 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 457 27-Sep-2017 10:29:03 -2.898976e+02 -2.608482e+01 0 0
04DC23_F24 2 78 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 544 27-Sep-2017 10:29:06 -4.620026e+02 -2.041028e+02 0 0
04DC23_F24 2 79 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 433 27-Sep-2017 10:29:09 -1.631393e+02 -3.426672e+02 0 0
04DC23_F24 2 80 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 611 27-Sep-2017 10:29:12 -7.861854e+01 -4.938565e+02 0 0
