subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
54is03_f20 598 22 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1092 25-May-2018 13:30:09 -3.813088e+02 -1.814353e+02 0 0
54is03_f20 598 23 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 992 25-May-2018 13:30:13 4.750016e+01 -4.592802e+02 0 0
54is03_f20 598 24 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 1196 25-May-2018 13:30:31 -2.003715e+02 4.994258e+02 0 1
54is03_f20 598 25 35 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 618 25-May-2018 13:30:34 9.714628e+01 2.606021e+02 0 0
54is03_f20 598 26 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 726 25-May-2018 13:30:37 -3.464334e+02 4.424808e+02 0 0
54is03_f20 598 27 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 844 25-May-2018 13:30:40 1.214489e+02 2.449571e+02 0 0
54is03_f20 598 28 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 1180 25-May-2018 13:30:56 -1.773484e+02 -8.282543e+01 0 1
54is03_f20 598 29 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 651 25-May-2018 13:30:59 5.647067e+01 -4.713283e+02 0 0
54is03_f20 598 30 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 693 25-May-2018 13:31:02 -4.170596e+02 3.550736e+02 0 0
54is03_f20 598 31 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 726 25-May-2018 13:31:05 -5.442660e+01 2.844994e+02 0 0
54is03_f20 598 32 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 1294 25-May-2018 13:31:32 3.458171e+02 4.212154e+02 0 1
54is03_f20 598 33 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 560 25-May-2018 13:31:35 -2.671509e+02 -1.983901e+02 0 0
54is03_f20 598 34 41 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 162 25-May-2018 13:31:37 -4.818344e+02 2.231509e+01 0 0
54is03_f20 598 35 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 576 25-May-2018 13:31:40 1.299194e+02 1.228743e+02 0 0
54is03_f20 598 36 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 763 25-May-2018 13:32:03 9.592154e+01 -4.801560e+02 0 1
54is03_f20 598 37 24 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 893 25-May-2018 13:32:07 -2.687727e+02 -4.085699e+02 0 0
54is03_f20 598 38 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 759 25-May-2018 13:32:10 3.323740e+02 -2.845345e+02 0 0
54is03_f20 598 39 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 578 25-May-2018 13:32:13 3.839635e+01 -3.964654e+02 0 0
54is03_f20 598 40 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 1263 25-May-2018 13:32:35 -4.479082e+02 -4.395044e+02 0 1
54is03_f20 598 41 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 525 25-May-2018 13:32:38 1.245909e+02 3.856790e+02 0 0
54is03_f20 598 42 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 643 25-May-2018 13:32:41 -8.633924e+01 -3.288410e+02 0 0
54is03_f20 598 43 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 465 25-May-2018 13:32:44 -3.480975e+02 1.551276e+02 0 0
54is03_f20 598 44 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1313 25-May-2018 13:33:08 -2.357463e+02 3.820042e+02 0 1
54is03_f20 598 45 55 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 777 25-May-2018 13:33:11 -3.604905e+02 1.360564e+02 0 0
54is03_f20 598 46 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 725 25-May-2018 13:33:14 -3.110896e+02 2.333430e+02 0 0
54is03_f20 598 47 56 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 431 25-May-2018 13:33:17 -3.513377e+02 8.565340e+01 0 0
54is03_f20 598 48 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 898 25-May-2018 13:33:40 -8.476761e+01 4.424511e+02 0 1
54is03_f20 598 49 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 609 25-May-2018 13:33:43 -3.185862e+02 -6.814898e+01 0 0
54is03_f20 598 50 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 544 25-May-2018 13:33:46 -1.370663e+02 3.781445e+02 0 0
54is03_f20 598 51 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 943 25-May-2018 13:33:49 -4.416115e+02 1.562360e+02 0 0
54is03_f20 598 52 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 814 25-May-2018 13:34:07 9.451203e+01 -2.677333e+02 0 1
54is03_f20 598 53 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 560 25-May-2018 13:34:10 -3.922852e+02 4.512415e+00 0 0
54is03_f20 598 54 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 611 25-May-2018 13:34:13 -1.879064e+02 -2.930951e+02 0 0
54is03_f20 598 55 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 421 25-May-2018 13:34:15 2.783359e+01 2.065915e+02 0 0
54is03_f20 598 56 20 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 947 25-May-2018 13:34:42 -4.144181e+02 -4.870337e+01 0 1
54is03_f20 598 57 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 592 25-May-2018 13:34:45 -4.017726e+02 -2.461939e+02 0 0
54is03_f20 598 58 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 592 25-May-2018 13:34:48 -4.316900e+02 -4.496793e+02 0 0
54is03_f20 598 59 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 634 25-May-2018 13:34:51 9.582297e+01 -8.416839e+01 0 0
54is03_f20 598 60 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 1313 25-May-2018 13:35:17 1.886667e+02 1.550613e+02 0 1
54is03_f20 598 61 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 675 25-May-2018 13:35:20 -4.853945e+02 -1.727770e+02 0 0
54is03_f20 598 62 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 525 25-May-2018 13:35:23 -2.214678e+01 -3.323415e+02 0 0
54is03_f20 598 63 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 411 25-May-2018 13:35:26 2.622354e+02 -4.011941e+02 0 0
54is03_f20 598 64 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 1429 25-May-2018 13:35:45 -2.170589e+02 -4.845365e+02 0 1
54is03_f20 598 65 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 693 25-May-2018 13:35:48 2.438244e+02 -4.458811e+01 0 0
54is03_f20 598 66 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 545 25-May-2018 13:35:51 -1.965684e+02 2.726217e+02 0 0
54is03_f20 598 67 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 742 25-May-2018 13:35:54 -2.906757e+01 -4.275108e+02 0 0
54is03_f20 598 68 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 1264 25-May-2018 13:36:13 -3.584103e+02 4.975443e+02 0 1
54is03_f20 598 69 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 682 25-May-2018 13:36:16 1.595099e+02 3.474762e+02 0 0
54is03_f20 598 70 9 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 943 25-May-2018 13:36:19 2.563726e+02 3.327711e+02 0 0
54is03_f20 598 71 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 577 25-May-2018 13:36:22 -1.061377e+01 -1.194659e+02 0 0
54is03_f20 598 72 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 1197 25-May-2018 13:36:43 -1.533698e+02 -9.500678e+01 0 1
54is03_f20 598 73 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 710 25-May-2018 13:36:46 -4.670646e+02 2.134464e+02 0 0
54is03_f20 598 74 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1044 25-May-2018 13:36:49 -1.941397e+02 2.043899e+02 0 0
54is03_f20 598 75 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 660 25-May-2018 13:36:52 -2.629440e+01 3.113416e+02 0 0
54is03_f20 598 76 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 680 25-May-2018 13:37:12 2.887559e+02 -2.941058e+02 0 1
54is03_f20 598 77 63 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 592 25-May-2018 13:37:15 -1.409120e+02 8.433051e+01 0 0
54is03_f20 598 78 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 609 25-May-2018 13:37:18 -4.790939e+01 9.114997e+01 0 0
54is03_f20 598 79 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 728 25-May-2018 13:37:21 4.088992e+02 -2.539776e+02 0 0
54is03_f20 598 80 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 776 25-May-2018 13:37:24 -7.329115e-01 -3.076463e+02 0 0
