subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
fi_sp_02_09_81_264_m 67 38 78 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 718 02-Oct-2019 10:23:21 4.224227e+01 4.504017e+02 0 0
fi_sp_02_09_81_264_m 67 39 38 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 534 02-Oct-2019 10:23:24 -4.884261e+02 4.423054e+02 0 0
fi_sp_02_09_81_264_m 67 40 35 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 735 02-Oct-2019 10:23:41 -1.761697e+02 4.389612e+02 0 1
fi_sp_02_09_81_264_m 67 41 42 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 551 02-Oct-2019 10:23:44 -4.723112e+02 -4.676764e+02 0 0
fi_sp_02_09_81_264_m 67 42 57 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 584 02-Oct-2019 10:23:48 6.737157e+01 -4.323465e+02 0 0
fi_sp_02_09_81_264_m 67 43 1 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 584 02-Oct-2019 10:23:51 -3.438810e+02 4.230194e+01 0 0
fi_sp_02_09_81_264_m 67 44 6 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 668 02-Oct-2019 10:24:27 1.881356e+02 -5.784420e+01 0 1
fi_sp_02_09_81_264_m 67 45 5 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 534 02-Oct-2019 10:24:30 -7.110872e+00 -1.129233e+02 0 0
fi_sp_02_09_81_264_m 67 46 65 45 45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 651 02-Oct-2019 10:24:33 2.670006e+02 1.502104e+02 0 0
fi_sp_02_09_81_264_m 67 47 71 -45 45 right 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 618 02-Oct-2019 10:24:36 2.708526e+02 2.592318e+02 0 0
fi_sp_02_09_81_264_m 67 48 43 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 1251 02-Oct-2019 10:25:03 1.485533e+01 -4.683765e+02 0 1
fi_sp_02_09_81_264_m 67 49 79 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 968 02-Oct-2019 10:25:06 -3.468802e+02 -1.120759e+02 0 0
fi_sp_02_09_81_264_m 67 50 34 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 568 02-Oct-2019 10:25:09 -8.128154e+01 3.156975e+02 0 0
fi_sp_02_09_81_264_m 67 51 80 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 1018 02-Oct-2019 10:25:13 2.060186e+02 3.662636e+02 0 0
fi_sp_02_09_81_264_m 67 52 20 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 751 02-Oct-2019 10:25:39 -6.611400e+01 4.008867e+02 0 1
fi_sp_02_09_81_264_m 67 53 68 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 818 02-Oct-2019 10:25:42 -3.460975e+02 -1.608278e+02 0 0
fi_sp_02_09_81_264_m 67 54 72 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 985 02-Oct-2019 10:25:46 3.502258e+02 -4.948606e+02 0 0
fi_sp_02_09_81_264_m 67 55 28 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 801 02-Oct-2019 10:25:49 -4.036938e+02 -9.035485e+00 0 0
fi_sp_02_09_81_264_m 67 56 56 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 718 02-Oct-2019 10:26:09 -3.729826e+02 -1.045384e+02 0 1
fi_sp_02_09_81_264_m 67 57 48 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 718 02-Oct-2019 10:26:12 -3.312073e+02 -2.882198e+02 0 0
fi_sp_02_09_81_264_m 67 58 8 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 801 02-Oct-2019 10:26:16 2.749877e+02 -1.470816e+01 0 0
fi_sp_02_09_81_264_m 67 59 19 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 618 02-Oct-2019 10:26:19 2.624102e+02 3.205557e+02 0 0
fi_sp_02_09_81_264_m 67 60 51 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 718 02-Oct-2019 10:26:39 2.308241e+02 -4.881459e+02 0 1
fi_sp_02_09_81_264_m 67 61 32 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 752 02-Oct-2019 10:26:42 -2.798952e+02 2.794798e+02 0 0
fi_sp_02_09_81_264_m 67 62 70 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 634 02-Oct-2019 10:26:45 -2.727479e+02 -2.756238e+02 0 0
fi_sp_02_09_81_264_m 67 63 53 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 735 02-Oct-2019 10:26:49 4.496171e+02 2.482072e+02 0 0
fi_sp_02_09_81_264_m 67 64 59 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 701 02-Oct-2019 10:27:10 -1.090792e+02 3.579571e+02 0 1
fi_sp_02_09_81_264_m 67 65 64 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 482 02-Oct-2019 10:27:13 -4.273246e+02 -1.065037e+00 0 0
fi_sp_02_09_81_264_m 67 66 9 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 668 02-Oct-2019 10:27:17 -2.876912e+02 4.476878e+02 0 0
fi_sp_02_09_81_264_m 67 67 15 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 634 02-Oct-2019 10:27:20 9.303849e+01 1.933317e+02 0 0
fi_sp_02_09_81_264_m 67 68 27 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 768 02-Oct-2019 10:27:38 -3.166982e+02 -4.130948e+02 0 1
fi_sp_02_09_81_264_m 67 69 67 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 918 02-Oct-2019 10:27:42 -1.034894e+02 3.616863e+02 0 0
fi_sp_02_09_81_264_m 67 70 45 45 45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 734 02-Oct-2019 10:27:45 -3.444271e+02 -9.984786e+01 0 0
fi_sp_02_09_81_264_m 67 71 74 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 668 02-Oct-2019 10:27:48 3.723579e+02 -1.136401e+02 0 0
fi_sp_02_09_81_264_m 67 72 14 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 685 02-Oct-2019 10:28:14 1.013303e+02 -4.048974e+02 0 1
fi_sp_02_09_81_264_m 67 73 47 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 634 02-Oct-2019 10:28:17 -4.704802e+02 -4.479254e+02 0 0
fi_sp_02_09_81_264_m 67 74 21 45 45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 668 02-Oct-2019 10:28:20 -2.659076e+02 1.531772e+02 0 0
fi_sp_02_09_81_264_m 67 75 11 -45 45 right 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 868 02-Oct-2019 10:28:24 2.088777e+02 1.474883e+02 0 0
fi_sp_02_09_81_264_m 67 76 10 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 668 02-Oct-2019 10:28:49 -4.784174e+02 3.997920e+02 0 1
fi_sp_02_09_81_264_m 67 77 12 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 735 02-Oct-2019 10:28:52 -4.682530e+02 4.419948e+02 0 0
fi_sp_02_09_81_264_m 67 78 44 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 751 02-Oct-2019 10:28:56 -1.847650e+02 4.334893e+02 0 0
fi_sp_02_09_81_264_m 67 79 18 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 618 02-Oct-2019 10:28:59 3.827932e+02 2.516379e+02 0 0
fi_sp_02_09_81_264_m 67 80 75 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 668 02-Oct-2019 10:29:02 -5.971341e+01 -2.982626e+02 0 0
