subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
se_ma_12_03_92_618_f 76 50 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 578 11-Oct-2019 16:19:04 -1.371811e+02 7.815344e+01 0 0
se_ma_12_03_92_618_f 76 51 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 540 11-Oct-2019 16:19:07 2.121802e+02 -2.406664e+02 0 0
se_ma_12_03_92_618_f 76 52 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 681 11-Oct-2019 16:19:25 2.231591e+02 4.238418e+02 0 1
se_ma_12_03_92_618_f 76 53 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 469 11-Oct-2019 16:19:28 -1.093818e+02 4.638945e+02 0 0
se_ma_12_03_92_618_f 76 54 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 464 11-Oct-2019 16:19:31 4.658950e+02 -4.910238e+02 0 0
se_ma_12_03_92_618_f 76 55 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 446 11-Oct-2019 16:19:33 -4.343511e+01 3.568361e+02 0 0
se_ma_12_03_92_618_f 76 56 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 642 11-Oct-2019 16:19:50 -8.434876e+01 -4.687857e+02 0 1
se_ma_12_03_92_618_f 76 57 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 459 11-Oct-2019 16:19:53 1.137210e+02 -9.656236e+01 0 0
se_ma_12_03_92_618_f 76 58 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 368 11-Oct-2019 16:19:56 1.659843e+02 -4.001508e+02 0 0
se_ma_12_03_92_618_f 76 59 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 1077 11-Oct-2019 16:19:59 3.451621e+02 -3.251447e+02 0 0
se_ma_12_03_92_618_f 76 60 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 761 11-Oct-2019 16:20:14 -3.043550e+02 3.762845e+02 0 1
se_ma_12_03_92_618_f 76 61 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 511 11-Oct-2019 16:20:16 2.111523e+00 2.037366e+02 0 0
se_ma_12_03_92_618_f 76 62 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 561 11-Oct-2019 16:20:19 -2.490188e+02 3.832027e+02 0 0
se_ma_12_03_92_618_f 76 63 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 779 11-Oct-2019 16:20:22 2.462551e+02 2.033847e+02 0 0
se_ma_12_03_92_618_f 76 64 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 793 11-Oct-2019 16:20:47 -4.594945e+02 -8.257171e+01 0 1
se_ma_12_03_92_618_f 76 65 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 845 11-Oct-2019 16:20:50 4.671619e+02 2.645155e+02 0 0
se_ma_12_03_92_618_f 76 66 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 523 11-Oct-2019 16:20:53 -2.166445e+02 1.046025e+02 0 0
se_ma_12_03_92_618_f 76 67 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 527 11-Oct-2019 16:20:56 -3.187556e+02 -3.534447e+02 0 0
se_ma_12_03_92_618_f 76 68 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 994 11-Oct-2019 16:21:17 -2.700369e+02 -1.359183e+02 0 1
se_ma_12_03_92_618_f 76 69 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 876 11-Oct-2019 16:21:20 -3.107931e+02 9.227595e+01 0 0
se_ma_12_03_92_618_f 76 70 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 507 11-Oct-2019 16:21:23 -4.614083e+02 1.758616e+02 0 0
se_ma_12_03_92_618_f 76 71 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 560 11-Oct-2019 16:21:26 -1.277305e+02 2.100090e+02 0 0
se_ma_12_03_92_618_f 76 72 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 878 11-Oct-2019 16:21:41 -2.927918e+02 5.868645e+01 0 1
se_ma_12_03_92_618_f 76 73 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 696 11-Oct-2019 16:21:44 -3.911092e+02 -4.395907e+02 0 0
se_ma_12_03_92_618_f 76 74 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 1340 11-Oct-2019 16:21:47 -1.262643e+00 -1.290738e+02 0 0
se_ma_12_03_92_618_f 76 75 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 409 11-Oct-2019 16:21:50 -1.073877e+02 -2.152438e+02 0 0
se_ma_12_03_92_618_f 76 76 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 878 11-Oct-2019 16:22:11 -3.673127e+02 3.340824e+02 0 1
se_ma_12_03_92_618_f 76 77 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 465 11-Oct-2019 16:22:14 -9.718163e+00 1.114963e+02 0 0
se_ma_12_03_92_618_f 76 78 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 456 11-Oct-2019 16:22:17 1.316581e+02 -2.909533e+02 0 0
se_ma_12_03_92_618_f 76 79 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 639 11-Oct-2019 16:22:20 -1.341403e+02 3.585747e+02 0 0
se_ma_12_03_92_618_f 76 80 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 558 11-Oct-2019 16:22:23 2.824650e+02 -2.907138e+02 0 0
