subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88fs29_m20 580 15 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 560 25-May-2018 10:09:28 -4.082907e+02 -1.212555e+02 0 0
88fs29_m20 580 16 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 694 25-May-2018 10:09:55 1.272471e+02 -3.602242e+02 0 1
88fs29_m20 580 17 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 526 25-May-2018 10:09:58 3.495234e+01 6.363686e+01 0 0
88fs29_m20 580 18 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 608 25-May-2018 10:10:01 -2.539518e+02 4.631960e+02 0 0
88fs29_m20 580 19 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 710 25-May-2018 10:10:04 4.042478e+02 -4.239821e+02 0 0
88fs29_m20 580 20 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 680 25-May-2018 10:10:20 2.257157e+00 8.947329e+01 0 1
88fs29_m20 580 21 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 627 25-May-2018 10:10:23 4.448549e+02 -1.460310e+02 0 0
88fs29_m20 580 22 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 609 25-May-2018 10:10:26 -2.698116e+02 -2.388049e+02 0 0
88fs29_m20 580 23 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 625 25-May-2018 10:10:29 -1.354450e+02 -2.376887e+02 0 0
88fs29_m20 580 24 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 781 25-May-2018 10:10:55 -2.507292e+02 -2.182424e+02 0 1
88fs29_m20 580 25 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 627 25-May-2018 10:10:58 2.998542e+02 -1.071554e+02 0 0
88fs29_m20 580 26 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 675 25-May-2018 10:11:01 -2.181104e+02 4.933114e+02 0 0
88fs29_m20 580 27 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 659 25-May-2018 10:11:04 1.623629e+02 1.868379e+02 0 0
88fs29_m20 580 28 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 664 25-May-2018 10:11:26 8.171740e+01 -1.413294e+02 0 1
88fs29_m20 580 29 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 675 25-May-2018 10:11:29 -4.332305e+02 3.068417e+02 0 0
88fs29_m20 580 30 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 834 25-May-2018 10:11:32 -4.804799e+02 3.572095e+02 0 0
88fs29_m20 580 31 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 592 25-May-2018 10:11:35 -2.359645e+02 -1.972136e+02 0 0
88fs29_m20 580 32 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 646 25-May-2018 10:11:59 -2.328711e+02 3.917237e+02 0 1
88fs29_m20 580 33 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 692 25-May-2018 10:12:01 4.487122e+02 -3.142816e+02 0 0
88fs29_m20 580 34 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 558 25-May-2018 10:12:04 -3.951835e+02 9.571730e+01 0 0
88fs29_m20 580 35 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 560 25-May-2018 10:12:07 2.343449e+02 -1.209443e+02 0 0
88fs29_m20 580 36 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 713 25-May-2018 10:12:30 2.360588e+01 -1.496207e+02 0 1
88fs29_m20 580 37 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 659 25-May-2018 10:12:33 -4.651378e+02 -4.395357e+02 0 0
88fs29_m20 580 38 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 725 25-May-2018 10:12:36 1.192000e+02 -4.309884e+02 0 0
88fs29_m20 580 39 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 775 25-May-2018 10:12:39 -1.255475e+02 3.617510e+02 0 0
88fs29_m20 580 40 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 715 25-May-2018 10:13:02 4.693358e+00 1.019735e+02 0 1
88fs29_m20 580 41 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 642 25-May-2018 10:13:05 -4.490742e+02 2.671029e+02 0 0
88fs29_m20 580 42 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 592 25-May-2018 10:13:08 -2.670970e+02 -1.899962e+02 0 0
88fs29_m20 580 43 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 559 25-May-2018 10:13:11 -4.770257e+01 -4.596556e+02 0 0
88fs29_m20 580 44 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 595 25-May-2018 10:13:34 1.773092e+01 1.036025e+02 0 1
88fs29_m20 580 45 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 734 25-May-2018 10:13:37 -4.670047e+02 4.678987e+02 0 0
88fs29_m20 580 46 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 742 25-May-2018 10:13:40 1.403916e+02 -4.042746e+02 0 0
88fs29_m20 580 47 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 576 25-May-2018 10:13:43 2.515574e+02 3.100480e+02 0 0
88fs29_m20 580 48 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 646 25-May-2018 10:14:01 1.712347e+02 3.864424e+01 0 1
88fs29_m20 580 49 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 642 25-May-2018 10:14:04 -3.437531e+02 -5.871287e+01 0 0
88fs29_m20 580 50 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 608 25-May-2018 10:14:07 -2.006297e+02 1.677518e+01 0 0
88fs29_m20 580 51 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 625 25-May-2018 10:14:09 1.511737e+02 1.750480e+02 0 0
88fs29_m20 580 52 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 712 25-May-2018 10:14:30 1.462576e+02 2.698393e+02 0 1
88fs29_m20 580 53 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 592 25-May-2018 10:14:33 -4.693388e+02 -4.294413e+02 0 0
88fs29_m20 580 54 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 525 25-May-2018 10:14:36 1.801705e+02 -1.231240e+02 0 0
88fs29_m20 580 55 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 559 25-May-2018 10:14:39 -7.417276e+01 -3.219203e+02 0 0
88fs29_m20 580 56 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 847 25-May-2018 10:14:58 -4.381680e+02 -9.070656e+01 0 1
88fs29_m20 580 57 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 659 25-May-2018 10:15:01 2.821322e+02 3.419338e+02 0 0
88fs29_m20 580 58 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 592 25-May-2018 10:15:04 8.918548e+01 2.090001e+01 0 0
88fs29_m20 580 59 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 843 25-May-2018 10:15:07 -6.966580e+01 -1.296962e+02 0 0
88fs29_m20 580 60 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 1064 25-May-2018 10:15:28 2.951386e+02 4.954324e+02 0 1
88fs29_m20 580 61 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 525 25-May-2018 10:15:31 1.836317e+02 3.933703e+02 0 0
88fs29_m20 580 62 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 690 25-May-2018 10:15:34 2.775562e+02 -3.359805e+02 0 0
88fs29_m20 580 63 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 526 25-May-2018 10:15:37 1.609731e+02 2.940254e+02 0 0
88fs29_m20 580 64 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 696 25-May-2018 10:15:59 4.025306e+01 7.409002e+01 0 1
88fs29_m20 580 65 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 577 25-May-2018 10:16:02 3.542714e+01 7.991963e+01 0 0
88fs29_m20 580 66 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 909 25-May-2018 10:16:05 4.354501e+02 4.885319e+02 0 0
88fs29_m20 580 67 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 710 25-May-2018 10:16:08 4.551309e+02 4.169010e+02 0 0
88fs29_m20 580 68 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 631 25-May-2018 10:16:35 -4.375781e+02 1.307847e+02 0 1
88fs29_m20 580 69 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 610 25-May-2018 10:16:38 -2.067386e+01 -7.566162e+01 0 0
88fs29_m20 580 70 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 694 25-May-2018 10:16:41 1.089605e+02 4.676994e+02 0 0
88fs29_m20 580 71 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 643 25-May-2018 10:16:44 4.518779e+02 -3.744693e+02 0 0
88fs29_m20 580 72 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 630 25-May-2018 10:17:03 -3.689070e+02 -3.933802e+02 0 1
88fs29_m20 580 73 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 725 25-May-2018 10:17:06 -3.120063e+02 -2.189553e+02 0 0
88fs29_m20 580 74 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 575 25-May-2018 10:17:09 -2.192097e+01 4.091157e+02 0 0
88fs29_m20 580 75 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 677 25-May-2018 10:17:12 1.683658e+02 1.432645e+02 0 0
88fs29_m20 580 76 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 614 25-May-2018 10:17:28 4.765164e+02 -2.169839e+02 0 1
88fs29_m20 580 77 26 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 625 25-May-2018 10:17:31 -3.826945e+02 -3.349489e+02 0 0
88fs29_m20 580 78 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 610 25-May-2018 10:17:34 -1.182489e+02 4.809696e+02 0 0
88fs29_m20 580 79 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 591 25-May-2018 10:17:37 -2.412648e+02 -2.046236e+02 0 0
88fs29_m20 580 80 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 541 25-May-2018 10:17:40 2.266879e+02 -3.839823e+01 0 0
