subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
st_be_23_07_61_653_m 33 66 25 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 802 04-Aug-2019 10:31:42 -3.633339e+02 -1.011585e+02 0 0
st_be_23_07_61_653_m 33 67 62 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 634 04-Aug-2019 10:31:45 1.783199e+02 -4.397138e+02 0 0
st_be_23_07_61_653_m 33 68 24 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 968 04-Aug-2019 10:32:14 -6.674119e+01 -9.480127e+00 0 1
st_be_23_07_61_653_m 33 69 33 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 459 04-Aug-2019 10:32:17 1.393889e+02 1.030823e+02 0 0
st_be_23_07_61_653_m 33 70 9 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 551 04-Aug-2019 10:32:20 3.561597e+02 -3.313165e+02 0 0
st_be_23_07_61_653_m 33 71 66 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 751 04-Aug-2019 10:32:23 4.279171e+02 2.736741e+02 0 0
st_be_23_07_61_653_m 33 72 72 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 751 04-Aug-2019 10:32:46 -1.161506e+02 2.226621e+02 0 1
st_be_23_07_61_653_m 33 73 59 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 684 04-Aug-2019 10:32:49 3.517825e+02 -2.731898e+02 0 0
st_be_23_07_61_653_m 33 74 45 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 685 04-Aug-2019 10:32:52 -1.644569e+02 -3.686567e+01 0 0
st_be_23_07_61_653_m 33 75 2 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 551 04-Aug-2019 10:32:56 2.339587e+02 -3.276351e+02 0 0
st_be_23_07_61_653_m 33 76 54 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 1018 04-Aug-2019 10:33:15 -4.713858e+02 -4.083192e+02 0 1
st_be_23_07_61_653_m 33 77 41 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 475 04-Aug-2019 10:33:18 1.043011e+02 -2.550556e+02 0 0
st_be_23_07_61_653_m 33 78 52 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 634 04-Aug-2019 10:33:22 4.472379e+02 4.238192e+02 0 0
st_be_23_07_61_653_m 33 79 35 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 801 04-Aug-2019 10:33:25 1.384023e+02 -4.987184e+02 0 0
st_be_23_07_61_653_m 33 80 23 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 734 04-Aug-2019 10:33:29 1.788726e+02 -1.569199e+02 0 0
