subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
25CG24_F26 2 20 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 1178 19-Sep-2017 08:24:26 -4.999472e+02 3.163733e+02 0 1
25CG24_F26 2 21 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 1646 19-Sep-2017 08:24:30 3.656692e+02 -2.282292e+01 0 0
25CG24_F26 2 22 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 475 19-Sep-2017 08:24:32 3.065053e+02 -4.715749e+02 0 0
25CG24_F26 2 23 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 396 19-Sep-2017 08:24:35 3.543760e+02 1.320003e+01 0 0
25CG24_F26 2 24 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 962 19-Sep-2017 08:25:02 -4.996161e+01 -6.239067e+01 0 1
25CG24_F26 2 25 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 327 19-Sep-2017 08:25:04 2.346042e+02 -1.180561e+02 0 0
25CG24_F26 2 26 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 512 19-Sep-2017 08:25:07 -2.065412e+01 -3.202449e+02 0 0
25CG24_F26 2 27 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 442 19-Sep-2017 08:25:10 -3.258344e+02 -4.192459e+02 0 0
25CG24_F26 2 28 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 1445 19-Sep-2017 08:25:29 2.377256e+02 -1.807750e+02 0 1
25CG24_F26 2 29 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 1311 19-Sep-2017 08:25:33 -3.540630e+02 -4.214357e+02 0 0
25CG24_F26 2 30 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 929 19-Sep-2017 08:25:36 3.850000e+02 -2.081678e+02 0 0
25CG24_F26 2 31 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 861 19-Sep-2017 08:25:39 -4.964898e+02 5.981168e+01 0 0
25CG24_F26 2 32 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 1512 19-Sep-2017 08:26:00 -4.381315e+02 -1.388783e+02 0 1
25CG24_F26 2 33 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 1096 19-Sep-2017 08:26:04 1.516919e+02 -3.941800e+02 0 0
25CG24_F26 2 34 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 663 19-Sep-2017 08:26:07 -4.713275e+02 4.466148e+02 0 0
25CG24_F26 2 35 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 711 19-Sep-2017 08:26:10 1.739085e+02 -2.712722e+02 0 0
25CG24_F26 2 36 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 1044 19-Sep-2017 08:26:28 3.463182e+02 2.941995e+02 0 1
25CG24_F26 2 37 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 439 19-Sep-2017 08:26:30 -4.675944e+02 -4.277133e+02 0 0
25CG24_F26 2 38 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 512 19-Sep-2017 08:26:33 2.428968e+02 1.460978e+02 0 0
25CG24_F26 2 39 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 1045 19-Sep-2017 08:26:37 -1.804459e+02 2.059789e+02 0 0
25CG24_F26 2 40 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 1163 19-Sep-2017 08:26:56 4.921745e+02 -8.680175e+01 0 1
25CG24_F26 2 41 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 646 19-Sep-2017 08:26:59 2.355713e+02 2.497139e+02 0 0
25CG24_F26 2 42 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 446 19-Sep-2017 08:27:01 -1.755598e+02 3.565414e+02 0 0
25CG24_F26 2 43 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 528 19-Sep-2017 08:27:04 1.092957e+02 -3.177320e+02 0 0
25CG24_F26 2 44 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 1047 19-Sep-2017 08:27:31 -1.717772e+02 1.614810e+02 0 1
25CG24_F26 2 45 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 1062 19-Sep-2017 08:27:34 3.146719e+02 2.578453e+02 0 0
25CG24_F26 2 46 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 545 19-Sep-2017 08:27:37 2.795579e+02 4.882766e+01 0 0
25CG24_F26 2 47 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 1096 19-Sep-2017 08:27:41 3.202536e+02 4.501387e+02 0 0
25CG24_F26 2 48 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 677 19-Sep-2017 08:28:04 1.372253e+02 3.180243e+02 0 1
25CG24_F26 2 49 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 611 19-Sep-2017 08:28:07 1.048111e+02 -1.399361e+02 0 0
25CG24_F26 2 50 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 1013 19-Sep-2017 08:28:10 -2.408968e+02 2.743350e+02 0 0
25CG24_F26 2 51 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 712 19-Sep-2017 08:28:13 1.385390e+02 7.360776e+01 0 0
25CG24_F26 2 52 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 962 19-Sep-2017 08:28:29 4.205089e+02 -2.009197e+02 0 1
25CG24_F26 2 53 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 427 19-Sep-2017 08:28:32 2.184108e+02 5.731768e+01 0 0
25CG24_F26 2 54 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 662 19-Sep-2017 08:28:35 9.597873e+01 -3.189209e+02 0 0
25CG24_F26 2 55 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 1011 19-Sep-2017 08:28:38 -4.005891e+02 1.928123e+01 0 0
25CG24_F26 2 56 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 927 19-Sep-2017 08:28:58 4.344637e+02 2.852610e+01 0 1
25CG24_F26 2 57 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 459 19-Sep-2017 08:29:01 -8.200926e+01 -9.926004e+01 0 0
25CG24_F26 2 58 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 453 19-Sep-2017 08:29:03 -4.620867e+02 4.090431e+02 0 0
25CG24_F26 2 59 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 420 19-Sep-2017 08:29:06 -2.061003e+01 -3.580347e+02 0 0
25CG24_F26 2 60 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 595 19-Sep-2017 08:29:25 4.703126e+02 1.554486e+02 0 1
25CG24_F26 2 61 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 528 19-Sep-2017 08:29:28 3.155352e+01 1.320645e+02 0 0
25CG24_F26 2 62 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 746 19-Sep-2017 08:29:31 -4.483847e+02 -4.756135e+02 0 0
25CG24_F26 2 63 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 1045 19-Sep-2017 08:29:35 -4.001674e+02 1.581955e+02 0 0
25CG24_F26 2 64 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 813 19-Sep-2017 08:29:50 -5.707552e+01 4.764983e+01 0 1
25CG24_F26 2 65 35 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 362 19-Sep-2017 08:29:53 2.292451e+02 -1.484724e+02 0 0
25CG24_F26 2 66 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 894 19-Sep-2017 08:29:56 4.345830e+02 4.378575e+02 0 0
25CG24_F26 2 67 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 678 19-Sep-2017 08:29:59 1.909263e+02 -2.000934e+01 0 0
25CG24_F26 2 68 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 893 19-Sep-2017 08:30:18 1.418691e+02 4.799967e+02 0 1
25CG24_F26 2 69 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 530 19-Sep-2017 08:30:20 -2.533985e+02 -4.332817e+02 0 0
25CG24_F26 2 70 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 417 19-Sep-2017 08:30:23 8.547190e+01 -1.329826e+02 0 0
25CG24_F26 2 71 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 795 19-Sep-2017 08:30:26 -3.936648e+02 -1.311145e+01 0 0
25CG24_F26 2 72 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 1030 19-Sep-2017 08:30:47 -3.525471e+02 -1.615928e+02 0 1
25CG24_F26 2 73 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 511 19-Sep-2017 08:30:50 2.551510e+01 -2.348752e+02 0 0
25CG24_F26 2 74 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 646 19-Sep-2017 08:30:53 -2.668852e+02 -2.848252e+01 0 0
25CG24_F26 2 75 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 1162 19-Sep-2017 08:30:56 -2.760783e+02 -4.634984e+02 0 0
25CG24_F26 2 76 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 994 19-Sep-2017 08:31:14 1.404321e+02 -1.276897e+02 0 1
25CG24_F26 2 77 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 450 19-Sep-2017 08:31:17 -4.075960e+02 -4.822062e+02 0 0
25CG24_F26 2 78 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 545 19-Sep-2017 08:31:20 -4.698807e+01 2.396222e+02 0 0
25CG24_F26 2 79 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 628 19-Sep-2017 08:31:23 -1.246644e+02 3.120961e+02 0 0
25CG24_F26 2 80 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 693 19-Sep-2017 08:31:26 -1.251301e+02 2.589150e+02 0 0
