subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
36RG21_F48 1 66 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 693 27-Sep-2017 12:04:53 1.749791e+02 6.249597e+01 0 0
36RG21_F48 1 67 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 545 27-Sep-2017 12:04:56 -2.612830e+02 -3.211469e+02 0 0
36RG21_F48 1 68 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 649 27-Sep-2017 12:05:23 -1.111372e+02 1.022223e+02 0 1
36RG21_F48 1 69 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 695 27-Sep-2017 12:05:26 -2.755117e+02 4.945081e+02 0 0
36RG21_F48 1 70 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 577 27-Sep-2017 12:05:29 4.212812e+02 5.771734e+01 0 0
36RG21_F48 1 71 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 594 27-Sep-2017 12:05:32 3.562143e+02 4.253305e+02 0 0
36RG21_F48 1 72 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 748 27-Sep-2017 12:05:52 4.135270e+02 -2.756140e+02 0 1
36RG21_F48 1 73 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 626 27-Sep-2017 12:05:55 -3.876957e+01 4.889958e+02 0 0
36RG21_F48 1 74 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 726 27-Sep-2017 12:05:58 3.312978e+02 4.940237e+02 0 0
36RG21_F48 1 75 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 711 27-Sep-2017 12:06:01 -1.164494e+01 -6.839920e+01 0 0
36RG21_F48 1 76 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 749 27-Sep-2017 12:06:28 -3.393285e+01 4.035128e+02 0 1
36RG21_F48 1 77 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 526 27-Sep-2017 12:06:30 -2.340268e+02 -2.916815e+02 0 0
36RG21_F48 1 78 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 527 27-Sep-2017 12:06:33 -1.147547e+02 1.583903e+02 0 0
36RG21_F48 1 79 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 677 27-Sep-2017 12:06:36 -2.067043e+02 -2.577856e+02 0 0
36RG21_F48 1 80 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 811 27-Sep-2017 12:06:40 -1.389691e+02 9.545517e+01 0 0
