subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
16dp26_f21 587 34 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 526 25-May-2018 11:33:06 2.472947e+02 -3.715997e+02 0 0
16dp26_f21 587 35 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 500 25-May-2018 11:33:09 3.352519e+02 3.452373e+02 0 0
16dp26_f21 587 36 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 662 25-May-2018 11:33:31 -5.044002e+01 -2.891267e+02 0 1
16dp26_f21 587 37 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 709 25-May-2018 11:33:34 4.614756e+02 4.414438e+02 0 0
16dp26_f21 587 38 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 368 25-May-2018 11:33:37 2.729490e+02 2.418777e+02 0 0
16dp26_f21 587 39 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 459 25-May-2018 11:33:40 3.065212e+02 2.577032e+02 0 0
16dp26_f21 587 40 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 664 25-May-2018 11:34:06 3.336346e+01 3.815232e+02 0 1
16dp26_f21 587 41 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 528 25-May-2018 11:34:09 1.992994e+02 2.757640e+02 0 0
16dp26_f21 587 42 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 390 25-May-2018 11:34:12 -3.832246e+02 -1.399141e+02 0 0
16dp26_f21 587 43 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 577 25-May-2018 11:34:15 -4.532373e+02 3.798613e+02 0 0
16dp26_f21 587 44 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 614 25-May-2018 11:34:30 2.292866e+02 -3.454496e+02 0 1
16dp26_f21 587 45 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 470 25-May-2018 11:34:33 5.392851e+01 -4.564978e+02 0 0
16dp26_f21 587 46 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 414 25-May-2018 11:34:36 -1.476127e+02 -4.034776e+02 0 0
16dp26_f21 587 47 75 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 409 25-May-2018 11:34:39 -9.608527e+01 1.689945e+02 0 0
16dp26_f21 587 48 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 630 25-May-2018 11:34:57 4.504502e+02 1.025608e+02 0 1
16dp26_f21 587 49 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 490 25-May-2018 11:35:00 -2.417248e+02 9.441080e+01 0 0
16dp26_f21 587 50 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 510 25-May-2018 11:35:02 -2.448223e+01 -1.076404e+02 0 0
16dp26_f21 587 51 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 560 25-May-2018 11:35:05 -4.353578e+02 -2.313713e+02 0 0
16dp26_f21 587 52 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 629 25-May-2018 11:35:28 3.415928e+02 -1.962206e+02 0 1
16dp26_f21 587 53 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 677 25-May-2018 11:35:31 4.485415e+02 -3.742475e+02 0 0
16dp26_f21 587 54 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 498 25-May-2018 11:35:34 4.021974e+02 -2.575084e+02 0 0
16dp26_f21 587 55 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 465 25-May-2018 11:35:37 3.681686e+02 -1.917935e+02 0 0
16dp26_f21 587 56 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 614 25-May-2018 11:35:52 -4.084415e+02 -1.412599e+02 0 1
16dp26_f21 587 57 34 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 412 25-May-2018 11:35:55 -3.130447e+02 2.449120e+02 0 0
16dp26_f21 587 58 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 442 25-May-2018 11:35:58 -1.705967e+02 1.548448e+02 0 0
16dp26_f21 587 59 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 470 25-May-2018 11:36:01 3.243095e+01 4.635947e+02 0 0
16dp26_f21 587 60 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 489 25-May-2018 11:36:27 1.857847e+02 4.591960e+02 0 1
16dp26_f21 587 61 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 467 25-May-2018 11:36:30 2.782172e+02 2.473579e+02 0 0
16dp26_f21 587 62 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 481 25-May-2018 11:36:32 -2.469225e+01 4.050801e+02 0 0
16dp26_f21 587 63 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 457 25-May-2018 11:36:35 4.272137e+02 -1.843309e+02 0 0
16dp26_f21 587 64 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 747 25-May-2018 11:37:02 -4.213119e+02 -2.381444e+02 0 1
16dp26_f21 587 65 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 438 25-May-2018 11:37:05 -2.099718e+02 -4.768632e+02 0 0
16dp26_f21 587 66 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 398 25-May-2018 11:37:07 4.032083e+02 2.729773e+02 0 0
16dp26_f21 587 67 43 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 398 25-May-2018 11:37:10 4.077621e+02 4.142713e+02 0 0
16dp26_f21 587 68 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 979 25-May-2018 11:37:33 -4.023348e+02 4.580311e+02 0 1
16dp26_f21 587 69 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 592 25-May-2018 11:37:36 -7.969113e+01 -2.482265e+02 0 0
16dp26_f21 587 70 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 460 25-May-2018 11:37:39 1.797426e+02 -2.294759e+02 0 0
16dp26_f21 587 71 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 477 25-May-2018 11:37:42 -1.029205e+02 1.189259e+02 0 0
16dp26_f21 587 72 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 698 25-May-2018 11:38:04 4.695043e+02 -2.937330e+02 0 1
16dp26_f21 587 73 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 561 25-May-2018 11:38:07 -3.853525e+02 4.541326e+02 0 0
16dp26_f21 587 74 51 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 448 25-May-2018 11:38:09 -1.495635e+02 -4.754706e+02 0 0
16dp26_f21 587 75 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 527 25-May-2018 11:38:12 2.455099e+02 -4.554390e+02 0 0
16dp26_f21 587 76 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 779 25-May-2018 11:38:33 -4.628319e+02 4.499791e+02 0 1
16dp26_f21 587 77 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 593 25-May-2018 11:38:35 -4.768154e+02 -7.598760e+01 0 0
16dp26_f21 587 78 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 692 25-May-2018 11:38:38 -9.594132e+01 1.066196e+01 0 0
16dp26_f21 587 79 21 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 759 25-May-2018 11:38:42 -4.225318e+02 -3.313197e+02 0 0
16dp26_f21 587 80 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 860 25-May-2018 11:38:45 -1.842997e+02 -2.151617e+02 0 0
