subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
17AR15_F42 2 51 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 794 26-Sep-2017 09:13:03 4.734469e+02 -4.394397e+02 0 0
17AR15_F42 2 52 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 947 26-Sep-2017 09:13:24 2.101548e+02 1.184478e+02 0 1
17AR15_F42 2 53 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 594 26-Sep-2017 09:13:27 -3.751846e+00 3.258547e+02 0 0
17AR15_F42 2 54 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 676 26-Sep-2017 09:13:30 -3.430477e+02 1.750411e+02 0 0
17AR15_F42 2 55 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 594 26-Sep-2017 09:13:33 -3.735170e+02 -2.011066e+02 0 0
17AR15_F42 2 56 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 765 26-Sep-2017 09:13:59 -8.880168e+01 -2.558409e+02 0 1
17AR15_F42 2 57 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 645 26-Sep-2017 09:14:02 -1.173240e+02 2.314199e+00 0 0
17AR15_F42 2 58 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 975 26-Sep-2017 09:14:05 4.492818e+02 4.606357e+02 0 0
17AR15_F42 2 59 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 743 26-Sep-2017 09:14:08 4.394437e+02 -4.359557e+02 0 0
17AR15_F42 2 60 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 1014 26-Sep-2017 09:14:28 -5.886558e+01 3.431258e+02 0 1
17AR15_F42 2 61 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 677 26-Sep-2017 09:14:31 -3.820714e+02 3.232812e+02 0 0
17AR15_F42 2 62 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 743 26-Sep-2017 09:14:34 3.893490e+02 4.434518e+02 0 0
17AR15_F42 2 63 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 661 26-Sep-2017 09:14:37 -4.855738e+02 1.010554e+02 0 0
17AR15_F42 2 64 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 847 26-Sep-2017 09:14:57 -7.551938e+01 -2.773250e+02 0 1
17AR15_F42 2 65 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 610 26-Sep-2017 09:15:00 3.985400e+02 -1.546903e+02 0 0
17AR15_F42 2 66 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 577 26-Sep-2017 09:15:03 6.398972e+01 -2.972163e+02 0 0
17AR15_F42 2 67 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 526 26-Sep-2017 09:15:05 -8.239743e-01 -1.400023e+02 0 0
17AR15_F42 2 68 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 896 26-Sep-2017 09:15:28 3.786125e+02 -1.164849e+02 0 1
17AR15_F42 2 69 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 959 26-Sep-2017 09:15:31 4.665794e+02 4.245308e+02 0 0
17AR15_F42 2 70 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 709 26-Sep-2017 09:15:34 -4.007702e+02 1.493003e+01 0 0
17AR15_F42 2 71 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 696 26-Sep-2017 09:15:37 -2.883285e+02 -1.643286e+02 0 0
17AR15_F42 2 72 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 1047 26-Sep-2017 09:16:01 3.118300e+02 -1.884387e+02 0 1
17AR15_F42 2 73 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 677 26-Sep-2017 09:16:04 -8.843035e+01 8.860971e+01 0 0
17AR15_F42 2 74 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 677 26-Sep-2017 09:16:07 -1.852205e+01 -3.287053e+02 0 0
17AR15_F42 2 75 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 728 26-Sep-2017 09:16:10 -4.727672e+02 2.959190e+02 0 0
17AR15_F42 2 76 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 931 26-Sep-2017 09:16:30 -2.010596e+02 3.677825e+02 0 1
17AR15_F42 2 77 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 893 26-Sep-2017 09:16:33 -2.130763e+00 -3.129809e+02 0 0
17AR15_F42 2 78 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 826 26-Sep-2017 09:16:36 1.139719e+02 -7.473737e+01 0 0
17AR15_F42 2 79 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 643 26-Sep-2017 09:16:40 3.874161e+02 -2.290444e+02 0 0
17AR15_F42 2 80 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 977 26-Sep-2017 09:16:43 -3.421652e+02 3.070021e+02 0 0
