subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
15AG19_F24 4 15 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 443 27-Sep-2017 09:36:37 4.477642e+01 -1.061959e+02 0 0
15AG19_F24 4 16 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 565 27-Sep-2017 09:37:03 -4.296881e+02 -1.502094e+02 0 1
15AG19_F24 4 17 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 431 27-Sep-2017 09:37:06 -2.952054e+02 -2.175907e+02 0 0
15AG19_F24 4 18 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 660 27-Sep-2017 09:37:09 3.433132e+02 3.586642e+02 0 0
15AG19_F24 4 19 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 627 27-Sep-2017 09:37:12 1.130583e+02 3.559838e+02 0 0
15AG19_F24 4 20 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 532 27-Sep-2017 09:37:38 4.117496e+02 1.405048e+02 0 1
15AG19_F24 4 21 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 500 27-Sep-2017 09:37:41 8.305806e+01 -2.571854e+02 0 0
15AG19_F24 4 22 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 527 27-Sep-2017 09:37:44 2.557531e+02 1.128720e+02 0 0
15AG19_F24 4 23 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 511 27-Sep-2017 09:37:47 -1.838996e+01 -4.907077e+00 0 0
15AG19_F24 4 24 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 615 27-Sep-2017 09:38:13 -1.022546e+02 -4.557346e+02 0 1
15AG19_F24 4 25 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 486 27-Sep-2017 09:38:16 1.862244e+02 -2.813582e+02 0 0
15AG19_F24 4 26 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 486 27-Sep-2017 09:38:19 1.742669e+02 -5.577876e-01 0 0
15AG19_F24 4 27 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 561 27-Sep-2017 09:38:21 -1.169795e+02 -3.860056e+02 0 0
15AG19_F24 4 28 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 493 27-Sep-2017 09:38:43 8.218609e+01 1.818218e+00 0 1
15AG19_F24 4 29 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 479 27-Sep-2017 09:38:46 -2.762375e+02 -3.250952e+02 0 0
15AG19_F24 4 30 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 526 27-Sep-2017 09:38:49 -4.241976e+02 3.920420e+02 0 0
15AG19_F24 4 31 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 527 27-Sep-2017 09:38:52 -8.230151e+01 4.479148e+02 0 0
15AG19_F24 4 32 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 649 27-Sep-2017 09:39:18 1.824555e+02 3.505840e+02 0 1
15AG19_F24 4 33 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 484 27-Sep-2017 09:39:21 -8.248465e+01 -2.934671e+02 0 0
15AG19_F24 4 34 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 643 27-Sep-2017 09:39:24 4.717850e+02 -1.764864e+01 0 0
15AG19_F24 4 35 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 594 27-Sep-2017 09:39:27 2.736772e+02 2.082294e+02 0 0
15AG19_F24 4 36 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 598 27-Sep-2017 09:39:45 -3.222686e+02 -1.366414e+02 0 1
15AG19_F24 4 37 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 446 27-Sep-2017 09:39:48 -3.082886e+02 -2.834502e+02 0 0
15AG19_F24 4 38 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 543 27-Sep-2017 09:39:51 2.913366e+02 1.018984e+02 0 0
15AG19_F24 4 39 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 441 27-Sep-2017 09:39:53 -2.973372e+02 1.217746e+02 0 0
15AG19_F24 4 40 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 616 27-Sep-2017 09:40:15 1.643664e+02 -3.954982e+02 0 1
15AG19_F24 4 41 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 511 27-Sep-2017 09:40:18 2.664558e+02 3.197209e+02 0 0
15AG19_F24 4 42 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 482 27-Sep-2017 09:40:21 -1.100179e+02 -2.652147e+02 0 0
15AG19_F24 4 43 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 643 27-Sep-2017 09:40:24 -4.661986e+02 -4.163545e+02 0 0
15AG19_F24 4 44 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 548 27-Sep-2017 09:40:43 -4.886810e+02 -7.424393e+01 0 1
15AG19_F24 4 45 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 479 27-Sep-2017 09:40:46 2.822387e+02 1.192736e+02 0 0
15AG19_F24 4 46 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 560 27-Sep-2017 09:40:49 2.908030e+02 1.292232e+02 0 0
15AG19_F24 4 47 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 427 27-Sep-2017 09:40:52 2.530290e+02 7.171326e+01 0 0
15AG19_F24 4 48 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 597 27-Sep-2017 09:41:18 1.172514e+02 -3.284678e+02 0 1
15AG19_F24 4 49 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 527 27-Sep-2017 09:41:21 3.719591e+02 3.436129e+02 0 0
15AG19_F24 4 50 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 627 27-Sep-2017 09:41:23 4.535085e+02 -2.988688e+02 0 0
15AG19_F24 4 51 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 455 27-Sep-2017 09:41:26 -5.112857e+01 1.125159e+02 0 0
15AG19_F24 4 52 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 615 27-Sep-2017 09:41:48 7.010333e+01 -1.778407e+02 0 1
15AG19_F24 4 53 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 728 27-Sep-2017 09:41:51 -4.037824e+02 2.958226e+02 0 0
15AG19_F24 4 54 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 610 27-Sep-2017 09:41:54 3.597417e+02 -7.657793e+01 0 0
15AG19_F24 4 55 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 611 27-Sep-2017 09:41:57 4.773376e+02 4.607581e+02 0 0
15AG19_F24 4 56 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 533 27-Sep-2017 09:42:15 -1.490791e+02 -2.706782e+02 0 1
15AG19_F24 4 57 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 527 27-Sep-2017 09:42:18 -1.048738e+02 4.452780e+02 0 0
15AG19_F24 4 58 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 420 27-Sep-2017 09:42:21 2.411954e+02 2.093939e+02 0 0
15AG19_F24 4 59 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 486 27-Sep-2017 09:42:24 -1.345619e+02 -4.338504e+02 0 0
15AG19_F24 4 60 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 515 27-Sep-2017 09:42:46 -2.983156e+02 1.610460e+02 0 1
15AG19_F24 4 61 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 643 27-Sep-2017 09:42:49 -2.923960e+02 1.774736e+02 0 0
15AG19_F24 4 62 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 446 27-Sep-2017 09:42:52 -2.883744e+02 3.558740e+02 0 0
15AG19_F24 4 63 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 676 27-Sep-2017 09:42:55 4.766445e+02 -3.305998e+02 0 0
15AG19_F24 4 64 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 494 27-Sep-2017 09:43:21 -4.875053e+01 -1.574340e+02 0 1
15AG19_F24 4 65 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 593 27-Sep-2017 09:43:24 3.952010e+02 -3.382713e+02 0 0
15AG19_F24 4 66 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 561 27-Sep-2017 09:43:27 3.437450e+02 2.784173e+02 0 0
15AG19_F24 4 67 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 454 27-Sep-2017 09:43:30 -2.198383e+02 9.274981e+00 0 0
15AG19_F24 4 68 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 599 27-Sep-2017 09:43:45 2.917705e+02 1.119416e+02 0 1
15AG19_F24 4 69 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 467 27-Sep-2017 09:43:48 1.994364e+01 4.126870e+02 0 0
15AG19_F24 4 70 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 577 27-Sep-2017 09:43:51 -3.970310e+02 3.434478e+02 0 0
15AG19_F24 4 71 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 528 27-Sep-2017 09:43:54 3.506151e+01 2.767487e+02 0 0
15AG19_F24 4 72 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 714 27-Sep-2017 09:44:14 7.726532e+01 -4.307703e+02 0 1
15AG19_F24 4 73 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 528 27-Sep-2017 09:44:17 -3.304189e+02 2.099485e+01 0 0
15AG19_F24 4 74 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 499 27-Sep-2017 09:44:20 -3.989809e+02 4.129746e+02 0 0
15AG19_F24 4 75 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 611 27-Sep-2017 09:44:22 -3.055470e+02 4.743443e+02 0 0
15AG19_F24 4 76 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 514 27-Sep-2017 09:44:45 -8.825093e+01 -2.241986e+02 0 1
15AG19_F24 4 77 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 462 27-Sep-2017 09:44:48 1.330157e+02 -1.769924e+01 0 0
15AG19_F24 4 78 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 454 27-Sep-2017 09:44:51 3.561670e+02 -1.403687e+02 0 0
15AG19_F24 4 79 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 610 27-Sep-2017 09:44:54 -4.719701e+02 7.193333e+01 0 0
15AG19_F24 4 80 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 434 27-Sep-2017 09:44:56 -2.259866e+02 -3.714602e+02 0 0
