subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
55MV06_F25 1 21 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 611 22-Sep-2017 12:11:26 -1.251937e+02 3.719949e+01 0 0
55MV06_F25 1 22 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 861 22-Sep-2017 12:11:29 8.875317e+01 1.505483e+01 0 0
55MV06_F25 1 23 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 761 22-Sep-2017 12:11:32 -2.194700e+02 -4.766098e+02 0 0
55MV06_F25 1 24 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 897 22-Sep-2017 12:11:54 -2.974849e+01 -3.296655e+02 0 1
55MV06_F25 1 25 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 826 22-Sep-2017 12:11:58 -2.334844e+02 -2.535656e+02 0 0
55MV06_F25 1 26 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 695 22-Sep-2017 12:12:01 -2.246845e+02 2.145435e+02 0 0
55MV06_F25 1 27 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 1444 22-Sep-2017 12:12:04 9.843788e+01 -4.386043e+02 0 0
55MV06_F25 1 28 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 864 22-Sep-2017 12:12:31 3.951562e+02 1.237417e+02 0 1
55MV06_F25 1 29 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 677 22-Sep-2017 12:12:34 -4.205030e+02 -4.621162e+02 0 0
55MV06_F25 1 30 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 609 22-Sep-2017 12:12:37 -9.709457e+01 -2.115086e+02 0 0
55MV06_F25 1 31 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 743 22-Sep-2017 12:12:40 -4.834217e+02 4.068368e+02 0 0
55MV06_F25 1 32 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 845 22-Sep-2017 12:12:58 -1.988138e+02 8.640295e+01 0 1
55MV06_F25 1 33 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 593 22-Sep-2017 12:13:01 -3.769050e+02 -5.039748e+01 0 0
55MV06_F25 1 34 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 726 22-Sep-2017 12:13:04 -1.612394e+02 1.519712e+02 0 0
55MV06_F25 1 35 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 751 22-Sep-2017 12:13:08 3.584559e+02 -1.481082e+02 0 0
55MV06_F25 1 36 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 996 22-Sep-2017 12:13:34 2.375112e+02 3.057011e+02 0 1
55MV06_F25 1 37 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 710 22-Sep-2017 12:13:37 -4.850891e+02 -2.735262e+02 0 0
55MV06_F25 1 38 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 545 22-Sep-2017 12:13:40 -3.508488e+02 -3.594496e+02 0 0
55MV06_F25 1 39 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 626 22-Sep-2017 12:13:43 4.083802e+01 -3.089038e+02 0 0
55MV06_F25 1 40 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 881 22-Sep-2017 12:14:10 4.537073e+01 7.972082e-01 0 1
55MV06_F25 1 41 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 644 22-Sep-2017 12:14:13 -1.231420e+02 4.348250e+02 0 0
55MV06_F25 1 42 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 545 22-Sep-2017 12:14:16 5.017666e+00 3.350372e+02 0 0
55MV06_F25 1 43 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 609 22-Sep-2017 12:14:19 4.327397e+02 1.398164e+02 0 0
55MV06_F25 1 44 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 796 22-Sep-2017 12:14:37 2.132801e+02 -3.336583e+02 0 1
55MV06_F25 1 45 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 661 22-Sep-2017 12:14:40 -1.974167e+02 1.713284e+02 0 0
55MV06_F25 1 46 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 692 22-Sep-2017 12:14:43 -2.687502e+02 1.452960e+02 0 0
55MV06_F25 1 47 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 735 22-Sep-2017 12:14:46 -4.818808e+02 -1.775461e+02 0 0
55MV06_F25 1 48 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 880 22-Sep-2017 12:15:10 3.297579e+02 -8.538767e+00 0 1
55MV06_F25 1 49 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 643 22-Sep-2017 12:15:13 -1.278270e+02 -6.419066e+01 0 0
55MV06_F25 1 50 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 695 22-Sep-2017 12:15:16 1.585220e+02 -3.433906e+02 0 0
55MV06_F25 1 51 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 643 22-Sep-2017 12:15:19 -3.102128e+02 3.151381e+02 0 0
55MV06_F25 1 52 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 796 22-Sep-2017 12:15:37 -4.942818e+02 4.635789e+00 0 1
55MV06_F25 1 53 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 595 22-Sep-2017 12:15:40 1.145144e+02 1.516310e+02 0 0
55MV06_F25 1 54 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 527 22-Sep-2017 12:15:43 -4.348605e+02 3.345736e+02 0 0
55MV06_F25 1 55 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 727 22-Sep-2017 12:15:46 2.857033e+02 3.977006e+01 0 0
55MV06_F25 1 56 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 898 22-Sep-2017 12:16:04 -2.745315e+02 -3.351142e+02 0 1
55MV06_F25 1 57 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 527 22-Sep-2017 12:16:07 -2.391110e+02 2.791580e+02 0 0
55MV06_F25 1 58 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 593 22-Sep-2017 12:16:10 8.902222e+01 -1.949229e+02 0 0
55MV06_F25 1 59 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 609 22-Sep-2017 12:16:13 -4.303580e+02 -1.393875e+02 0 0
55MV06_F25 1 60 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 746 22-Sep-2017 12:16:33 -7.324639e+01 2.056820e+02 0 1
55MV06_F25 1 61 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 593 22-Sep-2017 12:16:36 -2.927664e+02 3.818959e+02 0 0
55MV06_F25 1 62 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 677 22-Sep-2017 12:16:39 3.611944e+02 1.440891e+01 0 0
55MV06_F25 1 63 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 526 22-Sep-2017 12:16:42 -4.575943e+02 1.777528e+02 0 0
55MV06_F25 1 64 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 713 22-Sep-2017 12:17:04 2.477767e+02 -1.053438e+02 0 1
55MV06_F25 1 65 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 810 22-Sep-2017 12:17:07 -5.193263e+01 -1.205889e+02 0 0
55MV06_F25 1 66 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 795 22-Sep-2017 12:17:11 -1.631084e+02 2.657785e+02 0 0
55MV06_F25 1 67 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 861 22-Sep-2017 12:17:14 -1.072997e+01 2.732739e+01 0 0
55MV06_F25 1 68 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 847 22-Sep-2017 12:17:37 -4.662867e+02 -3.933467e+02 0 1
55MV06_F25 1 69 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 527 22-Sep-2017 12:17:40 -3.322113e+01 1.235513e+01 0 0
55MV06_F25 1 70 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 794 22-Sep-2017 12:17:43 -7.651311e+01 8.179225e+01 0 0
55MV06_F25 1 71 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 744 22-Sep-2017 12:17:46 4.405928e+02 3.131340e+02 0 0
55MV06_F25 1 72 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 863 22-Sep-2017 12:18:10 8.978771e+01 2.122420e+02 0 1
55MV06_F25 1 73 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 742 22-Sep-2017 12:18:13 -4.766906e+02 -7.829444e+01 0 0
55MV06_F25 1 74 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 628 22-Sep-2017 12:18:16 -2.592003e+02 4.924569e+01 0 0
55MV06_F25 1 75 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 911 22-Sep-2017 12:18:19 2.450746e+02 6.713437e+01 0 0
55MV06_F25 1 76 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 963 22-Sep-2017 12:18:37 2.541187e+02 1.915919e+02 0 1
55MV06_F25 1 77 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 527 22-Sep-2017 12:18:40 3.128692e+02 -4.837896e+02 0 0
55MV06_F25 1 78 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 851 22-Sep-2017 12:18:44 2.222055e+02 -1.707474e+02 0 0
55MV06_F25 1 79 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 944 22-Sep-2017 12:18:47 3.542714e+02 2.944531e+02 0 0
55MV06_F25 1 80 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 694 22-Sep-2017 12:18:50 -1.166377e+02 -2.280048e+01 0 0
