subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
25CG24_F26 1 25 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 1496 19-Sep-2017 08:13:14 3.154859e+02 -1.383065e+02 0 0
25CG24_F26 1 26 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 645 19-Sep-2017 08:13:17 -1.981083e+02 4.045922e+02 0 0
25CG24_F26 1 27 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 1364 19-Sep-2017 08:13:21 -4.294471e+02 5.642992e+01 0 0
25CG24_F26 1 28 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 795 19-Sep-2017 08:13:39 -4.662760e+02 -3.400943e+02 0 1
25CG24_F26 1 29 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 729 19-Sep-2017 08:13:42 -1.158386e+02 -3.168075e+01 0 0
25CG24_F26 1 30 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 513 19-Sep-2017 08:13:45 -4.216573e+02 3.876761e+02 0 0
25CG24_F26 1 31 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 2382 19-Sep-2017 08:13:50 -1.728699e+02 -1.677522e+02 0 0
25CG24_F26 1 32 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 1527 19-Sep-2017 08:14:13 7.880351e+01 -3.855950e+02 0 1
25CG24_F26 1 33 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 1145 19-Sep-2017 08:14:17 2.554512e+02 3.512526e+02 0 0
25CG24_F26 1 34 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 627 19-Sep-2017 08:14:19 -1.250808e+02 -1.226029e+02 0 0
25CG24_F26 1 35 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 207 19-Sep-2017 08:14:22 -1.292071e+01 2.615274e+02 0 0
25CG24_F26 1 36 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 1728 19-Sep-2017 08:14:49 4.938632e+02 -7.520714e+01 0 1
25CG24_F26 1 37 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 1812 19-Sep-2017 08:14:53 -3.187724e+02 2.262820e+02 0 0
25CG24_F26 1 38 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 695 19-Sep-2017 08:14:56 -4.257295e+02 5.850559e+01 0 0
25CG24_F26 1 39 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 727 19-Sep-2017 08:15:00 -1.476673e+02 -2.245288e+02 0 0
25CG24_F26 1 40 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 1330 19-Sep-2017 08:15:27 3.310169e+02 -1.097920e+02 0 1
25CG24_F26 1 41 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 744 19-Sep-2017 08:15:30 3.795074e+02 4.782516e+02 0 0
25CG24_F26 1 42 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 712 19-Sep-2017 08:15:33 4.175270e+02 1.350739e+02 0 0
25CG24_F26 1 43 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 511 19-Sep-2017 08:15:36 7.656542e+00 -2.435717e+02 0 0
25CG24_F26 1 44 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 913 19-Sep-2017 08:15:53 -2.835952e+02 -2.871010e+02 0 1
25CG24_F26 1 45 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 546 19-Sep-2017 08:15:56 -4.598240e+02 -1.281398e+02 0 0
25CG24_F26 1 46 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 511 19-Sep-2017 08:15:59 2.984158e+02 4.213539e+02 0 0
25CG24_F26 1 47 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 530 19-Sep-2017 08:16:02 1.987417e+02 -7.076495e+01 0 0
25CG24_F26 1 48 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 728 19-Sep-2017 08:16:22 -5.719139e+01 3.988041e+02 0 1
25CG24_F26 1 49 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 396 19-Sep-2017 08:16:25 -2.095566e+01 -1.041952e+02 0 0
25CG24_F26 1 50 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 406 19-Sep-2017 08:16:28 4.693756e+02 -4.580770e+02 0 0
25CG24_F26 1 51 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 577 19-Sep-2017 08:16:31 2.755406e+02 -2.385717e+02 0 0
25CG24_F26 1 52 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 1529 19-Sep-2017 08:16:55 4.563013e+02 -3.082128e+02 0 1
25CG24_F26 1 53 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 443 19-Sep-2017 08:16:57 -8.711916e+01 2.336464e+02 0 0
25CG24_F26 1 54 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 563 19-Sep-2017 08:17:00 1.891366e+02 3.478731e+02 0 0
25CG24_F26 1 55 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 546 19-Sep-2017 08:17:03 2.335386e+02 4.243086e+02 0 0
25CG24_F26 1 56 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 1512 19-Sep-2017 08:17:24 3.711315e+02 -2.526981e+02 0 1
25CG24_F26 1 57 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 645 19-Sep-2017 08:17:27 -3.758636e+02 -1.180979e+02 0 0
25CG24_F26 1 58 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 468 19-Sep-2017 08:17:30 1.072341e+02 -2.999853e+02 0 0
25CG24_F26 1 59 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 352 19-Sep-2017 08:17:33 3.209643e+02 -4.009335e+02 0 0
25CG24_F26 1 60 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 997 19-Sep-2017 08:17:51 -2.065316e+02 -1.062366e+02 0 1
25CG24_F26 1 61 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 333 19-Sep-2017 08:17:53 -9.820978e+01 -2.252886e+02 0 0
25CG24_F26 1 62 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 329 19-Sep-2017 08:17:56 -1.369263e+02 5.383125e+01 0 0
25CG24_F26 1 63 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 442 19-Sep-2017 08:17:59 4.642812e+02 -3.727016e+01 0 0
25CG24_F26 1 64 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 1529 19-Sep-2017 08:18:26 1.526402e+02 1.117549e+02 0 1
25CG24_F26 1 65 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 482 19-Sep-2017 08:18:29 -6.217795e+01 -4.154971e+02 0 0
25CG24_F26 1 66 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 780 19-Sep-2017 08:18:32 -4.065313e+02 -4.900989e+02 0 0
25CG24_F26 1 67 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 543 19-Sep-2017 08:18:35 2.862488e+02 4.142830e+02 0 0
25CG24_F26 1 68 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 1545 19-Sep-2017 08:18:54 -1.587926e+02 -2.546555e+02 0 1
25CG24_F26 1 69 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 611 19-Sep-2017 08:18:57 -4.962761e+02 -2.294722e+02 0 0
25CG24_F26 1 70 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 643 19-Sep-2017 08:19:00 1.514961e+02 -3.077823e+01 0 0
25CG24_F26 1 71 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 1095 19-Sep-2017 08:19:03 -4.301813e+02 -1.798787e+02 0 0
25CG24_F26 1 72 2 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 3014 19-Sep-2017 08:19:32 2.237513e+01 -2.529465e+02 0 1
25CG24_F26 1 73 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 441 19-Sep-2017 08:19:35 3.381653e+01 -2.867993e+02 0 0
25CG24_F26 1 74 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 529 19-Sep-2017 08:19:38 -3.798156e+02 1.308885e+02 0 0
25CG24_F26 1 75 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 563 19-Sep-2017 08:19:40 2.279252e+02 -3.862134e+02 0 0
25CG24_F26 1 76 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 1430 19-Sep-2017 08:20:08 2.858285e+02 1.986870e+02 0 1
25CG24_F26 1 77 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 1364 19-Sep-2017 08:20:11 3.040971e+02 9.022990e+01 0 0
25CG24_F26 1 78 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 945 19-Sep-2017 08:20:15 -1.614807e+01 3.924576e+02 0 0
25CG24_F26 1 79 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 563 19-Sep-2017 08:20:17 1.281164e+01 -4.145311e+02 0 0
25CG24_F26 1 80 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 429 19-Sep-2017 08:20:20 -3.934236e+02 -3.973129e+02 0 0
