subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
65AR13_F25 4 11 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 628 26-Sep-2017 10:50:07 -3.813335e+01 -1.312452e+02 0 0
65AR13_F25 4 12 77 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 648 26-Sep-2017 10:50:30 -3.753829e+02 -7.281889e+01 0 1
65AR13_F25 4 13 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 593 26-Sep-2017 10:50:33 4.995468e+02 -1.862448e+02 0 0
65AR13_F25 4 14 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 511 26-Sep-2017 10:50:36 4.404484e+02 2.363923e+00 0 0
65AR13_F25 4 15 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 490 26-Sep-2017 10:50:38 -2.796188e+02 5.422015e+01 0 0
65AR13_F25 4 16 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 632 26-Sep-2017 10:51:01 4.007908e+02 -3.783565e+02 0 1
65AR13_F25 4 17 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 528 26-Sep-2017 10:51:04 3.187755e+02 -4.550125e+02 0 0
65AR13_F25 4 18 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 350 26-Sep-2017 10:51:06 -4.335665e+02 3.150538e+02 0 0
65AR13_F25 4 19 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 510 26-Sep-2017 10:51:09 -4.134330e+02 -4.896768e+02 0 0
65AR13_F25 4 20 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 598 26-Sep-2017 10:51:32 4.236554e+02 3.428817e+02 0 1
65AR13_F25 4 21 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 676 26-Sep-2017 10:51:35 3.414403e+02 3.086425e+02 0 0
65AR13_F25 4 22 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 366 26-Sep-2017 10:51:38 -4.141445e+02 -3.475416e+02 0 0
65AR13_F25 4 23 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 477 26-Sep-2017 10:51:41 -1.820312e+02 3.489521e+02 0 0
65AR13_F25 4 24 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 664 26-Sep-2017 10:51:58 1.213712e+02 -1.048209e+02 0 1
65AR13_F25 4 25 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 417 26-Sep-2017 10:52:01 2.659131e+01 2.038647e+02 0 0
65AR13_F25 4 26 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 385 26-Sep-2017 10:52:04 1.889126e+02 3.125746e+02 0 0
65AR13_F25 4 27 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 498 26-Sep-2017 10:52:07 2.282747e+02 -3.724706e+02 0 0
65AR13_F25 4 28 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 712 26-Sep-2017 10:52:33 -2.861291e+02 4.934007e+02 0 1
65AR13_F25 4 29 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 527 26-Sep-2017 10:52:36 3.074900e+02 5.547763e+01 0 0
65AR13_F25 4 30 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 743 26-Sep-2017 10:52:39 -2.324321e+02 3.468970e+02 0 0
65AR13_F25 4 31 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 594 26-Sep-2017 10:52:42 4.908012e+02 1.897231e+02 0 0
65AR13_F25 4 32 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 598 26-Sep-2017 10:53:00 1.924074e+02 8.526312e+01 0 1
65AR13_F25 4 33 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 391 26-Sep-2017 10:53:03 2.322257e+02 -2.402985e+02 0 0
65AR13_F25 4 34 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 627 26-Sep-2017 10:53:06 -3.923621e+01 -4.166584e+02 0 0
65AR13_F25 4 35 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 543 26-Sep-2017 10:53:09 2.788124e+02 1.731384e+01 0 0
65AR13_F25 4 36 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 645 26-Sep-2017 10:53:28 -1.306685e+02 -9.381179e+01 0 1
65AR13_F25 4 37 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 694 26-Sep-2017 10:53:31 -4.105287e+02 -1.778773e+02 0 0
65AR13_F25 4 38 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 628 26-Sep-2017 10:53:34 -2.446825e+02 3.489886e+01 0 0
65AR13_F25 4 39 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 628 26-Sep-2017 10:53:37 4.165670e+02 1.703381e+02 0 0
65AR13_F25 4 40 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 664 26-Sep-2017 10:53:53 2.352285e+02 2.093061e+02 0 1
65AR13_F25 4 41 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 494 26-Sep-2017 10:53:55 1.631312e+02 -2.288490e+02 0 0
65AR13_F25 4 42 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 644 26-Sep-2017 10:53:58 -7.356090e+01 3.480125e+02 0 0
65AR13_F25 4 43 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 392 26-Sep-2017 10:54:01 -6.665062e+01 4.260868e+02 0 0
65AR13_F25 4 44 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 514 26-Sep-2017 10:54:19 6.530954e+01 -5.938998e+01 0 1
65AR13_F25 4 45 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 473 26-Sep-2017 10:54:21 2.521615e+02 4.622911e+01 0 0
65AR13_F25 4 46 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 528 26-Sep-2017 10:54:24 4.062208e+02 1.451494e+02 0 0
65AR13_F25 4 47 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 744 26-Sep-2017 10:54:27 -8.835810e+01 3.518101e+02 0 0
65AR13_F25 4 48 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 714 26-Sep-2017 10:54:54 -3.386022e+02 1.062655e+02 0 1
65AR13_F25 4 49 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 678 26-Sep-2017 10:54:57 2.557698e+02 3.615952e+02 0 0
65AR13_F25 4 50 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 644 26-Sep-2017 10:55:00 -1.761227e+02 -3.258288e+02 0 0
65AR13_F25 4 51 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 446 26-Sep-2017 10:55:03 1.959600e+01 -1.016637e+02 0 0
65AR13_F25 4 52 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 714 26-Sep-2017 10:55:26 3.891446e+02 -5.986378e+01 0 1
65AR13_F25 4 53 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 543 26-Sep-2017 10:55:29 2.413069e+02 -1.625245e+02 0 0
65AR13_F25 4 54 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 480 26-Sep-2017 10:55:32 4.216105e+02 -1.047535e+02 0 0
65AR13_F25 4 55 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 475 26-Sep-2017 10:55:35 1.404633e+01 -1.684385e+02 0 0
65AR13_F25 4 56 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 665 26-Sep-2017 10:55:55 1.217795e+02 4.501238e+02 0 1
65AR13_F25 4 57 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 511 26-Sep-2017 10:55:57 2.486367e+02 1.629579e+02 0 0
65AR13_F25 4 58 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 545 26-Sep-2017 10:56:00 4.463773e+02 -1.661977e+02 0 0
65AR13_F25 4 59 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 479 26-Sep-2017 10:56:03 3.756958e+02 2.645973e+02 0 0
65AR13_F25 4 60 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 632 26-Sep-2017 10:56:26 9.504651e+01 1.307657e+02 0 1
65AR13_F25 4 61 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 489 26-Sep-2017 10:56:29 1.721229e+02 -3.828737e+02 0 0
65AR13_F25 4 62 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 577 26-Sep-2017 10:56:32 3.831431e+02 1.083750e+02 0 0
65AR13_F25 4 63 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 425 26-Sep-2017 10:56:35 -2.914855e+02 -4.519003e+02 0 0
65AR13_F25 4 64 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 531 26-Sep-2017 10:56:55 -9.567696e+01 4.040015e+02 0 1
65AR13_F25 4 65 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 611 26-Sep-2017 10:56:58 -7.612669e+01 7.798394e+00 0 0
65AR13_F25 4 66 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 412 26-Sep-2017 10:57:00 -4.245984e+01 -1.825688e+02 0 0
65AR13_F25 4 67 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 578 26-Sep-2017 10:57:03 -3.639301e+02 -1.106135e+01 0 0
65AR13_F25 4 68 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 599 26-Sep-2017 10:57:21 3.189566e+02 -2.416155e+02 0 1
65AR13_F25 4 69 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 436 26-Sep-2017 10:57:24 1.150040e+02 -2.291288e+02 0 0
65AR13_F25 4 70 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 578 26-Sep-2017 10:57:27 1.204844e+02 -3.956976e+02 0 0
65AR13_F25 4 71 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 576 26-Sep-2017 10:57:30 4.444603e+02 -4.000144e+02 0 0
65AR13_F25 4 72 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 548 26-Sep-2017 10:57:52 4.720928e+01 3.065065e+02 0 1
65AR13_F25 4 73 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 490 26-Sep-2017 10:57:54 7.384130e+01 1.915175e+01 0 0
65AR13_F25 4 74 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 487 26-Sep-2017 10:57:57 1.495947e+02 5.035266e+01 0 0
65AR13_F25 4 75 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 626 26-Sep-2017 10:58:00 4.737888e+02 -7.209865e+01 0 0
65AR13_F25 4 76 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 499 26-Sep-2017 10:58:26 4.915480e+01 2.109517e+02 0 1
65AR13_F25 4 77 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 544 26-Sep-2017 10:58:29 3.500801e+01 2.714834e+02 0 0
65AR13_F25 4 78 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 498 26-Sep-2017 10:58:32 -3.877719e+02 -4.157283e+02 0 0
65AR13_F25 4 79 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 527 26-Sep-2017 10:58:35 4.107460e+01 -3.584207e+02 0 0
65AR13_F25 4 80 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 710 26-Sep-2017 10:58:38 -2.064627e+02 3.720052e+02 0 0
