subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
48rp18_f22 570 11 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 511 25-May-2018 16:35:36 6.332972e+01 3.133954e+02 0 0
48rp18_f22 570 12 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 547 25-May-2018 16:35:58 9.246108e+01 5.246000e+01 0 1
48rp18_f22 570 13 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 599 25-May-2018 16:36:01 -1.287009e+02 1.564064e+01 0 0
48rp18_f22 570 14 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 499 25-May-2018 16:36:04 -1.271886e+02 -2.157810e+02 0 0
48rp18_f22 570 15 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 610 25-May-2018 16:36:06 4.339673e+01 3.148806e+02 0 0
48rp18_f22 570 16 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 584 25-May-2018 16:36:26 1.978335e+02 4.323109e+02 0 1
48rp18_f22 570 17 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 451 25-May-2018 16:36:28 -8.458496e+01 3.322423e+02 0 0
48rp18_f22 570 18 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 491 25-May-2018 16:36:31 3.564286e+02 1.102061e+02 0 0
48rp18_f22 570 19 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 498 25-May-2018 16:36:34 1.733648e+02 -4.021174e+02 0 0
48rp18_f22 570 20 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 631 25-May-2018 16:36:52 -8.726890e+01 -3.286930e+02 0 1
48rp18_f22 570 21 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 485 25-May-2018 16:36:55 2.293763e+02 4.920850e+02 0 0
48rp18_f22 570 22 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 543 25-May-2018 16:36:58 -2.558396e+02 -4.135958e+02 0 0
48rp18_f22 570 23 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 509 25-May-2018 16:37:01 1.704976e+02 -2.788246e+02 0 0
48rp18_f22 570 24 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 697 25-May-2018 16:37:20 -1.579217e+02 -4.680590e+02 0 1
48rp18_f22 570 25 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 558 25-May-2018 16:37:23 -2.038090e+02 -8.767779e+01 0 0
48rp18_f22 570 26 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 560 25-May-2018 16:37:26 3.931424e+02 1.748240e+02 0 0
48rp18_f22 570 27 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 575 25-May-2018 16:37:29 4.655598e+02 -2.587439e+02 0 0
48rp18_f22 570 28 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 497 25-May-2018 16:37:49 2.641789e+02 -8.124693e+01 0 1
48rp18_f22 570 29 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 561 25-May-2018 16:37:52 2.376906e+02 -1.642254e+01 0 0
48rp18_f22 570 30 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 658 25-May-2018 16:37:55 2.097439e+02 3.158357e+02 0 0
48rp18_f22 570 31 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 435 25-May-2018 16:37:57 2.525640e+01 -1.413041e+02 0 0
48rp18_f22 570 32 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 547 25-May-2018 16:38:23 1.339919e+02 5.954292e+01 0 1
48rp18_f22 570 33 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 576 25-May-2018 16:38:26 2.921302e+02 8.072381e+01 0 0
48rp18_f22 570 34 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 642 25-May-2018 16:38:29 -2.318719e+02 3.889039e+01 0 0
48rp18_f22 570 35 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 508 25-May-2018 16:38:32 -1.586845e+02 -3.417306e+02 0 0
48rp18_f22 570 36 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 597 25-May-2018 16:38:59 3.362532e+02 -4.465935e+02 0 1
48rp18_f22 570 37 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 676 25-May-2018 16:39:02 3.138788e+02 -2.894576e+02 0 0
48rp18_f22 570 38 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 514 25-May-2018 16:39:04 1.037681e+02 2.514524e+02 0 0
48rp18_f22 570 39 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 525 25-May-2018 16:39:07 -2.063704e+02 -3.712343e+02 0 0
48rp18_f22 570 40 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 597 25-May-2018 16:39:33 4.673725e+02 1.535953e+02 0 1
48rp18_f22 570 41 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 725 25-May-2018 16:39:36 -3.516195e+02 -1.802888e+02 0 0
48rp18_f22 570 42 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 608 25-May-2018 16:39:39 -3.298982e+02 -3.854400e+02 0 0
48rp18_f22 570 43 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 625 25-May-2018 16:39:42 -3.086094e+02 -8.965165e+01 0 0
48rp18_f22 570 44 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 647 25-May-2018 16:40:05 -4.840060e+02 4.755420e+02 0 1
48rp18_f22 570 45 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 533 25-May-2018 16:40:08 -4.579353e+02 -8.622047e+01 0 0
48rp18_f22 570 46 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 627 25-May-2018 16:40:11 1.407989e+01 4.643674e+02 0 0
48rp18_f22 570 47 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 661 25-May-2018 16:40:14 -1.975780e+02 -4.989588e+02 0 0
48rp18_f22 570 48 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 583 25-May-2018 16:40:32 -9.572691e+01 3.068981e+02 0 1
48rp18_f22 570 49 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 776 25-May-2018 16:40:35 -4.458393e+02 1.035576e+01 0 0
48rp18_f22 570 50 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 915 25-May-2018 16:40:38 2.390447e+02 -2.763138e+02 0 0
48rp18_f22 570 51 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 577 25-May-2018 16:40:41 3.038828e+02 2.129179e+02 0 0
48rp18_f22 570 52 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 714 25-May-2018 16:40:59 -2.060824e+02 -2.468103e+02 0 1
48rp18_f22 570 53 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 526 25-May-2018 16:41:02 -3.316782e+02 -1.681465e+02 0 0
48rp18_f22 570 54 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 626 25-May-2018 16:41:05 2.388862e+02 3.201091e+01 0 0
48rp18_f22 570 55 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 665 25-May-2018 16:41:08 4.544756e+02 4.378450e+02 0 0
48rp18_f22 570 56 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 546 25-May-2018 16:41:34 1.383245e+02 4.182940e+02 0 1
48rp18_f22 570 57 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 508 25-May-2018 16:41:37 -6.753781e+01 2.920634e+02 0 0
48rp18_f22 570 58 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 632 25-May-2018 16:41:40 4.747900e+02 -2.606354e+00 0 0
48rp18_f22 570 59 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 525 25-May-2018 16:41:43 3.394302e+01 -2.878674e+01 0 0
48rp18_f22 570 60 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 898 25-May-2018 16:42:06 -4.690742e+02 -2.886899e+01 0 1
48rp18_f22 570 61 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 490 25-May-2018 16:42:09 2.694104e+01 -1.195411e+02 0 0
48rp18_f22 570 62 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 644 25-May-2018 16:42:12 -4.108199e+02 4.525818e+02 0 0
48rp18_f22 570 63 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 532 25-May-2018 16:42:15 -7.901071e+01 3.518127e+02 0 0
48rp18_f22 570 64 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 548 25-May-2018 16:42:37 -1.425265e+01 -4.602982e+01 0 1
48rp18_f22 570 65 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 498 25-May-2018 16:42:40 -2.678369e+02 -4.498503e+02 0 0
48rp18_f22 570 66 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 542 25-May-2018 16:42:43 1.287629e+02 -3.271062e+02 0 0
48rp18_f22 570 67 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 543 25-May-2018 16:42:46 -2.233207e+02 -7.246474e+01 0 0
48rp18_f22 570 68 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 580 25-May-2018 16:43:09 -1.022599e+02 -2.330698e+02 0 1
48rp18_f22 570 69 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 527 25-May-2018 16:43:12 2.321973e+02 3.041954e+02 0 0
48rp18_f22 570 70 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 609 25-May-2018 16:43:15 -1.261137e+02 4.821661e+02 0 0
48rp18_f22 570 71 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 448 25-May-2018 16:43:18 3.828446e+02 -4.877711e+01 0 0
48rp18_f22 570 72 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 614 25-May-2018 16:43:38 -1.808910e+02 -1.787302e+02 0 1
48rp18_f22 570 73 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 528 25-May-2018 16:43:40 4.041471e+02 -2.049491e+02 0 0
48rp18_f22 570 74 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 709 25-May-2018 16:43:44 -4.663417e+02 3.504724e+02 0 0
48rp18_f22 570 75 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 576 25-May-2018 16:43:46 -7.935367e+01 3.911737e+02 0 0
48rp18_f22 570 76 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 515 25-May-2018 16:44:08 1.185660e+02 1.275067e+02 0 1
48rp18_f22 570 77 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 526 25-May-2018 16:44:11 1.403887e+02 -4.766126e+02 0 0
48rp18_f22 570 78 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 463 25-May-2018 16:44:14 -4.215158e+02 -8.654183e+01 0 0
48rp18_f22 570 79 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 415 25-May-2018 16:44:17 3.586591e+02 3.905845e+02 0 0
48rp18_f22 570 80 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 649 25-May-2018 16:44:20 2.899123e+02 -2.219861e+00 0 0
