subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
92dm08_25 584 48 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 715 25-May-2018 10:59:29 1.755800e+02 4.644026e+02 0 1
92dm08_25 584 49 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 677 25-May-2018 10:59:32 -1.518990e+01 5.641628e+01 0 0
92dm08_25 584 50 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 809 25-May-2018 10:59:35 -2.930437e+02 -2.147229e+02 0 0
92dm08_25 584 51 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 759 25-May-2018 10:59:38 -4.166710e+02 3.289131e+02 0 0
92dm08_25 584 52 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 881 25-May-2018 10:59:54 -4.983106e+01 4.531261e+02 0 1
92dm08_25 584 53 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 649 25-May-2018 10:59:57 -2.346794e+02 -1.080188e+02 0 0
92dm08_25 584 54 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 759 25-May-2018 11:00:00 5.695021e+01 -1.376227e+01 0 0
92dm08_25 584 55 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 760 25-May-2018 11:00:04 -3.045020e+02 -1.927361e+01 0 0
92dm08_25 584 56 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 880 25-May-2018 11:00:22 -3.194140e+02 4.204119e+01 0 1
92dm08_25 584 57 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 1042 25-May-2018 11:00:25 3.843212e+02 1.740194e+01 0 0
92dm08_25 584 58 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 795 25-May-2018 11:00:28 -1.174707e+01 -2.233724e+02 0 0
92dm08_25 584 59 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 577 25-May-2018 11:00:31 2.926598e+02 -3.054173e+02 0 0
92dm08_25 584 60 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 713 25-May-2018 11:00:54 4.685490e+02 4.022098e+02 0 1
92dm08_25 584 61 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 527 25-May-2018 11:00:57 2.589629e+02 -1.407869e+02 0 0
92dm08_25 584 62 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 625 25-May-2018 11:01:00 -6.470027e+01 -1.713105e+02 0 0
92dm08_25 584 63 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 593 25-May-2018 11:01:03 1.124606e+02 -2.311740e+02 0 0
92dm08_25 584 64 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 879 25-May-2018 11:01:30 2.587964e+02 -1.988183e+02 0 1
92dm08_25 584 65 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 795 25-May-2018 11:01:33 -4.351258e+02 1.314602e+02 0 0
92dm08_25 584 66 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 828 25-May-2018 11:01:36 -3.916360e+02 -2.243221e+02 0 0
92dm08_25 584 67 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 844 25-May-2018 11:01:39 -2.753646e+02 -1.051632e+02 0 0
92dm08_25 584 68 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 762 25-May-2018 11:02:06 -2.926680e+02 -3.149981e+02 0 1
92dm08_25 584 69 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 860 25-May-2018 11:02:09 2.007151e+01 -3.755741e+02 0 0
92dm08_25 584 70 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 692 25-May-2018 11:02:12 -3.690733e+02 7.330786e+01 0 0
92dm08_25 584 71 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 628 25-May-2018 11:02:15 1.207511e+02 -4.864596e+01 0 0
92dm08_25 584 72 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 730 25-May-2018 11:02:38 2.571347e+00 4.448413e+02 0 1
92dm08_25 584 73 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 742 25-May-2018 11:02:41 -4.850691e+02 1.354097e+02 0 0
92dm08_25 584 74 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 660 25-May-2018 11:02:44 -2.380833e+02 3.092092e+01 0 0
92dm08_25 584 75 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 610 25-May-2018 11:02:47 -1.758338e+02 3.533402e+02 0 0
92dm08_25 584 76 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 798 25-May-2018 11:03:14 1.593122e+02 1.411188e+02 0 1
92dm08_25 584 77 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 760 25-May-2018 11:03:17 -3.397217e+02 -1.312486e+02 0 0
92dm08_25 584 78 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 692 25-May-2018 11:03:20 -3.192215e+02 2.244038e+02 0 0
92dm08_25 584 79 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 543 25-May-2018 11:03:23 -7.654777e+01 4.048434e+01 0 0
92dm08_25 584 80 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 775 25-May-2018 11:03:26 -4.082801e+02 1.494976e+02 0 0
