subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
az_di_24_03_94_982_f 83 19 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 796 16-Oct-2019 10:58:47 3.899340e+02 3.080818e+02 0 0
az_di_24_03_94_982_f 83 20 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 707 16-Oct-2019 10:59:12 -2.803089e+02 4.883050e+02 0 1
az_di_24_03_94_982_f 83 21 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 573 16-Oct-2019 10:59:15 -4.367981e+02 3.829868e+01 0 0
az_di_24_03_94_982_f 83 22 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 561 16-Oct-2019 10:59:18 -1.367190e+02 -4.620794e+02 0 0
az_di_24_03_94_982_f 83 23 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 623 16-Oct-2019 10:59:21 -4.414206e+02 3.781318e+02 0 0
az_di_24_03_94_982_f 83 24 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 647 16-Oct-2019 10:59:35 4.364146e+02 9.462465e+01 0 1
az_di_24_03_94_982_f 83 25 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 594 16-Oct-2019 10:59:38 -2.390161e+02 -3.613196e+02 0 0
az_di_24_03_94_982_f 83 26 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 544 16-Oct-2019 10:59:41 -1.200545e+02 3.950281e+02 0 0
az_di_24_03_94_982_f 83 27 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 475 16-Oct-2019 10:59:44 -2.124051e+02 -4.799042e+01 0 0
az_di_24_03_94_982_f 83 28 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 697 16-Oct-2019 11:00:09 -3.117375e+02 2.463747e+02 0 1
az_di_24_03_94_982_f 83 29 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 629 16-Oct-2019 11:00:12 4.373558e+02 2.712809e+02 0 0
az_di_24_03_94_982_f 83 30 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 574 16-Oct-2019 11:00:15 3.144753e+02 9.374049e+01 0 0
az_di_24_03_94_982_f 83 31 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 470 16-Oct-2019 11:00:18 1.353414e+02 7.555229e+01 0 0
az_di_24_03_94_982_f 83 32 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 680 16-Oct-2019 11:00:39 3.025403e+02 4.405338e+02 0 1
az_di_24_03_94_982_f 83 33 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 714 16-Oct-2019 11:00:42 3.245502e+02 -3.367381e+02 0 0
az_di_24_03_94_982_f 83 34 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 429 16-Oct-2019 11:00:45 -2.613495e+02 2.875812e+02 0 0
az_di_24_03_94_982_f 83 35 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 696 16-Oct-2019 11:00:48 4.349049e+02 -2.951587e+01 0 0
az_di_24_03_94_982_f 83 36 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 707 16-Oct-2019 11:01:13 4.160160e+02 4.696930e+02 0 1
az_di_24_03_94_982_f 83 37 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 559 16-Oct-2019 11:01:16 -1.037286e+02 4.367690e+02 0 0
az_di_24_03_94_982_f 83 38 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 993 16-Oct-2019 11:01:19 -2.976714e+02 -2.805855e+02 0 0
az_di_24_03_94_982_f 83 39 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 713 16-Oct-2019 11:01:22 -9.502186e+01 2.970183e+02 0 0
az_di_24_03_94_982_f 83 40 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 791 16-Oct-2019 11:01:42 4.252592e+02 -2.564927e+02 0 1
az_di_24_03_94_982_f 83 41 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 606 16-Oct-2019 11:01:44 -3.211711e+01 -3.436705e+02 0 0
az_di_24_03_94_982_f 83 42 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 758 16-Oct-2019 11:01:48 -2.674892e+02 -1.799597e+02 0 0
az_di_24_03_94_982_f 83 43 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 610 16-Oct-2019 11:01:50 2.881318e+01 3.482682e+02 0 0
az_di_24_03_94_982_f 83 44 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 809 16-Oct-2019 11:02:05 -1.632115e+02 -3.032232e+01 0 1
az_di_24_03_94_982_f 83 45 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 611 16-Oct-2019 11:02:08 3.515051e+02 -4.107931e+02 0 0
az_di_24_03_94_982_f 83 46 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 771 16-Oct-2019 11:02:11 -4.870496e+02 2.667287e+02 0 0
az_di_24_03_94_982_f 83 47 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 940 16-Oct-2019 11:02:14 -3.075559e+02 4.910575e+02 0 0
az_di_24_03_94_982_f 83 48 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 691 16-Oct-2019 11:02:35 -7.025906e+01 6.698926e+01 0 1
az_di_24_03_94_982_f 83 49 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 695 16-Oct-2019 11:02:38 -3.552228e+02 -3.878217e+02 0 0
az_di_24_03_94_982_f 83 50 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 577 16-Oct-2019 11:02:41 -9.561757e+01 -4.715498e+02 0 0
az_di_24_03_94_982_f 83 51 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 660 16-Oct-2019 11:02:44 2.214796e+02 1.389826e+02 0 0
az_di_24_03_94_982_f 83 52 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 1041 16-Oct-2019 11:03:09 3.070836e+02 -2.796008e+02 0 1
az_di_24_03_94_982_f 83 53 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 531 16-Oct-2019 11:03:12 -1.591922e+02 -1.087707e+02 0 0
az_di_24_03_94_982_f 83 54 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 590 16-Oct-2019 11:03:15 -1.037078e+02 -3.688483e+02 0 0
az_di_24_03_94_982_f 83 55 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 578 16-Oct-2019 11:03:18 2.094323e+02 1.062667e+02 0 0
az_di_24_03_94_982_f 83 56 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 658 16-Oct-2019 11:03:35 -3.824108e+02 -1.347343e+02 0 1
az_di_24_03_94_982_f 83 57 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 456 16-Oct-2019 11:03:38 3.275198e+02 4.326810e+02 0 0
az_di_24_03_94_982_f 83 58 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 472 16-Oct-2019 11:03:40 -1.065589e+02 -6.397970e+01 0 0
az_di_24_03_94_982_f 83 59 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 663 16-Oct-2019 11:03:43 -8.977125e+01 -2.409422e+02 0 0
az_di_24_03_94_982_f 83 60 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 696 16-Oct-2019 11:03:58 4.099738e+02 2.159402e+02 0 1
az_di_24_03_94_982_f 83 61 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 762 16-Oct-2019 11:04:01 -4.962615e+02 -2.289754e+02 0 0
az_di_24_03_94_982_f 83 62 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 710 16-Oct-2019 11:04:04 7.096823e+01 -2.301138e+02 0 0
az_di_24_03_94_982_f 83 63 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 530 16-Oct-2019 11:04:07 1.380320e+01 -2.927955e+02 0 0
az_di_24_03_94_982_f 83 64 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 693 16-Oct-2019 11:04:32 -1.158355e+02 3.692605e+02 0 1
az_di_24_03_94_982_f 83 65 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 827 16-Oct-2019 11:04:35 1.995653e+02 1.261149e+02 0 0
az_di_24_03_94_982_f 83 66 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 557 16-Oct-2019 11:04:38 -1.272853e+02 4.624317e+02 0 0
az_di_24_03_94_982_f 83 67 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 606 16-Oct-2019 11:04:41 4.693962e+02 -2.716960e+02 0 0
az_di_24_03_94_982_f 83 68 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 759 16-Oct-2019 11:05:06 -2.194302e+02 -2.416812e+02 0 1
az_di_24_03_94_982_f 83 69 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 755 16-Oct-2019 11:05:09 3.920228e+02 -4.142950e+02 0 0
az_di_24_03_94_982_f 83 70 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 546 16-Oct-2019 11:05:12 1.198581e+01 6.284281e+01 0 0
az_di_24_03_94_982_f 83 71 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 696 16-Oct-2019 11:05:15 3.284663e+02 -4.835323e+02 0 0
az_di_24_03_94_982_f 83 72 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 607 16-Oct-2019 11:05:30 -4.618611e+02 -3.603135e+02 0 1
az_di_24_03_94_982_f 83 73 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 544 16-Oct-2019 11:05:33 -6.792856e+01 3.098808e+02 0 0
az_di_24_03_94_982_f 83 74 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 761 16-Oct-2019 11:05:36 -2.475555e+02 -2.130909e+00 0 0
az_di_24_03_94_982_f 83 75 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 613 16-Oct-2019 11:05:39 -1.407509e+02 1.029744e+02 0 0
az_di_24_03_94_982_f 83 76 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 762 16-Oct-2019 11:05:56 3.585480e+02 2.683422e+02 0 1
az_di_24_03_94_982_f 83 77 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 678 16-Oct-2019 11:05:59 9.804952e+01 4.422352e+02 0 0
az_di_24_03_94_982_f 83 78 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 460 16-Oct-2019 11:06:02 1.460327e+02 7.442873e+01 0 0
az_di_24_03_94_982_f 83 79 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 595 16-Oct-2019 11:06:05 4.170654e+02 -4.466230e+02 0 0
az_di_24_03_94_982_f 83 80 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 563 16-Oct-2019 11:06:08 3.130998e+02 4.247583e+02 0 0
