subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
93AR02_F24 2 53 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 625 27-Sep-2017 11:21:04 3.848776e+02 2.047562e+02 0 0
93AR02_F24 2 54 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 387 27-Sep-2017 11:21:07 4.548900e+02 -4.929348e+02 0 0
93AR02_F24 2 55 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 478 27-Sep-2017 11:21:09 -3.786453e+02 -3.903808e+02 0 0
93AR02_F24 2 56 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 530 27-Sep-2017 11:21:35 3.520246e+02 -4.540540e+01 0 1
93AR02_F24 2 57 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 398 27-Sep-2017 11:21:38 4.769853e+01 -2.990712e+02 0 0
93AR02_F24 2 58 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 447 27-Sep-2017 11:21:41 4.222453e+02 1.583683e+02 0 0
93AR02_F24 2 59 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 694 27-Sep-2017 11:21:44 -3.681227e+02 -2.513341e+02 0 0
93AR02_F24 2 60 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 665 27-Sep-2017 11:22:07 -1.657413e+02 4.828297e+02 0 1
93AR02_F24 2 61 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 694 27-Sep-2017 11:22:10 -3.297393e+02 3.901684e+02 0 0
93AR02_F24 2 62 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 354 27-Sep-2017 11:22:12 1.732930e+02 3.723947e+02 0 0
93AR02_F24 2 63 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 397 27-Sep-2017 11:22:15 -3.314932e+02 4.642676e+01 0 0
93AR02_F24 2 64 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 747 27-Sep-2017 11:22:35 -1.429954e+02 1.064526e+01 0 1
93AR02_F24 2 65 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 759 27-Sep-2017 11:22:38 3.447482e+02 -2.069714e+02 0 0
93AR02_F24 2 66 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 610 27-Sep-2017 11:22:41 7.327830e+01 -4.375490e+02 0 0
93AR02_F24 2 67 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 443 27-Sep-2017 11:22:43 -5.477596e+01 -4.359926e+02 0 0
93AR02_F24 2 68 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 649 27-Sep-2017 11:23:10 3.202016e+02 4.929359e+02 0 1
93AR02_F24 2 69 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 510 27-Sep-2017 11:23:13 -4.388239e+02 -4.535011e+02 0 0
93AR02_F24 2 70 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 526 27-Sep-2017 11:23:16 -2.566093e+02 -4.905607e+02 0 0
93AR02_F24 2 71 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 479 27-Sep-2017 11:23:18 5.639256e+01 7.465925e+00 0 0
93AR02_F24 2 72 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 581 27-Sep-2017 11:23:40 -6.172012e+01 1.036793e+02 0 1
93AR02_F24 2 73 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 490 27-Sep-2017 11:23:43 -2.849267e+02 9.601203e+00 0 0
93AR02_F24 2 74 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 423 27-Sep-2017 11:23:46 8.097128e+01 -2.821879e+01 0 0
93AR02_F24 2 75 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 659 27-Sep-2017 11:23:49 -2.988058e+02 -9.241151e+01 0 0
93AR02_F24 2 76 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 614 27-Sep-2017 11:24:15 2.748839e+01 1.676897e+02 0 1
93AR02_F24 2 77 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 643 27-Sep-2017 11:24:18 -4.143471e+02 -2.079817e+02 0 0
93AR02_F24 2 78 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 544 27-Sep-2017 11:24:21 3.574610e+02 4.989994e+02 0 0
93AR02_F24 2 79 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 398 27-Sep-2017 11:24:24 3.577912e+01 5.424670e+01 0 0
93AR02_F24 2 80 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 859 27-Sep-2017 11:24:27 4.343799e+02 3.183073e+02 0 0
