subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88AP17_F26 1 36 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 564 25-Sep-2017 11:21:50 -2.279207e+02 -2.873533e+02 0 1
88AP17_F26 1 37 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 406 25-Sep-2017 11:21:52 -7.497734e+01 -2.862728e+02 0 0
88AP17_F26 1 38 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 492 25-Sep-2017 11:21:55 -1.903815e+02 4.898933e+02 0 0
88AP17_F26 1 39 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 474 25-Sep-2017 11:21:58 4.953713e+02 -1.159370e+02 0 0
88AP17_F26 1 40 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 613 25-Sep-2017 11:22:15 3.038218e+02 -2.547117e+02 0 1
88AP17_F26 1 41 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 517 25-Sep-2017 11:22:18 -2.311112e+02 -1.332690e+02 0 0
88AP17_F26 1 42 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 380 25-Sep-2017 11:22:21 -1.108223e+02 4.131017e+01 0 0
88AP17_F26 1 43 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 492 25-Sep-2017 11:22:24 -4.617234e+02 3.329814e+02 0 0
88AP17_F26 1 44 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 598 25-Sep-2017 11:22:50 1.066946e+02 6.277680e+01 0 1
88AP17_F26 1 45 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 378 25-Sep-2017 11:22:53 -7.100504e+01 -9.922006e+01 0 0
88AP17_F26 1 46 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 527 25-Sep-2017 11:22:56 4.725429e+02 1.862266e+02 0 0
88AP17_F26 1 47 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 542 25-Sep-2017 11:22:59 -3.702223e+02 1.872506e+02 0 0
88AP17_F26 1 48 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 596 25-Sep-2017 11:23:25 -3.118168e+02 -4.663061e+02 0 1
88AP17_F26 1 49 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 526 25-Sep-2017 11:23:28 -4.860970e+02 -3.893699e+02 0 0
88AP17_F26 1 50 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 470 25-Sep-2017 11:23:31 3.491191e+02 -8.027180e+01 0 0
88AP17_F26 1 51 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 476 25-Sep-2017 11:23:33 -1.147067e+02 -4.719039e+02 0 0
88AP17_F26 1 52 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 614 25-Sep-2017 11:24:00 3.603263e+02 -4.143541e+02 0 1
88AP17_F26 1 53 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 426 25-Sep-2017 11:24:02 2.135931e+02 4.069193e+02 0 0
88AP17_F26 1 54 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 438 25-Sep-2017 11:24:05 5.879964e+01 1.992718e+02 0 0
88AP17_F26 1 55 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 568 25-Sep-2017 11:24:08 4.170405e+02 1.983648e+02 0 0
88AP17_F26 1 56 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 495 25-Sep-2017 11:24:35 4.561231e+02 -1.262802e+02 0 1
88AP17_F26 1 57 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 482 25-Sep-2017 11:24:37 2.731670e+02 -3.014128e+02 0 0
88AP17_F26 1 58 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 543 25-Sep-2017 11:24:40 -1.475916e+02 1.437634e+02 0 0
88AP17_F26 1 59 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 449 25-Sep-2017 11:24:43 -3.332962e+02 -2.575539e+02 0 0
88AP17_F26 1 60 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 513 25-Sep-2017 11:25:05 -1.066368e+02 2.749986e+02 0 1
88AP17_F26 1 61 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 459 25-Sep-2017 11:25:08 2.664758e+01 1.927278e+02 0 0
88AP17_F26 1 62 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 544 25-Sep-2017 11:25:11 4.632414e+02 -2.318598e+02 0 0
88AP17_F26 1 63 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 517 25-Sep-2017 11:25:14 4.686693e+02 -7.521399e+01 0 0
88AP17_F26 1 64 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 515 25-Sep-2017 11:25:37 2.223584e+02 -9.793795e+01 0 1
88AP17_F26 1 65 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 387 25-Sep-2017 11:25:40 -2.666233e+02 -3.411196e+02 0 0
88AP17_F26 1 66 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 362 25-Sep-2017 11:25:42 -3.381877e+02 1.918123e+02 0 0
88AP17_F26 1 67 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 611 25-Sep-2017 11:25:45 4.297325e+02 2.971925e+02 0 0
88AP17_F26 1 68 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 581 25-Sep-2017 11:26:03 3.298320e+02 3.932475e+02 0 1
88AP17_F26 1 69 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 477 25-Sep-2017 11:26:06 4.328793e+02 4.983312e+02 0 0
88AP17_F26 1 70 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 474 25-Sep-2017 11:26:08 4.880029e+02 4.673431e+02 0 0
88AP17_F26 1 71 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 471 25-Sep-2017 11:26:11 -4.312212e+02 3.248497e+02 0 0
88AP17_F26 1 72 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 530 25-Sep-2017 11:26:29 8.769437e+01 1.749657e+02 0 1
88AP17_F26 1 73 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 407 25-Sep-2017 11:26:32 1.738456e+02 -7.993557e+01 0 0
88AP17_F26 1 74 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 544 25-Sep-2017 11:26:35 -2.402378e+02 4.002362e+02 0 0
88AP17_F26 1 75 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 432 25-Sep-2017 11:26:38 -6.671189e+01 1.214722e+01 0 0
88AP17_F26 1 76 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 529 25-Sep-2017 11:27:04 -3.526191e+00 2.861899e+01 0 1
88AP17_F26 1 77 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 410 25-Sep-2017 11:27:07 9.332012e+00 3.264973e+02 0 0
88AP17_F26 1 78 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 442 25-Sep-2017 11:27:10 -2.710185e+02 1.753662e+02 0 0
88AP17_F26 1 79 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 510 25-Sep-2017 11:27:13 4.001145e+02 -3.783414e+02 0 0
88AP17_F26 1 80 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 627 25-Sep-2017 11:27:16 -2.220594e+01 3.137393e+02 0 0
