subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
69iv18_m19 563 15 40 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 476 23-May-2018 09:39:00 3.539914e+02 2.594800e+02 0 0
69iv18_m19 563 16 74 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1015 23-May-2018 09:39:24 -1.368206e+02 3.654179e+02 0 1
69iv18_m19 563 17 16 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 676 23-May-2018 09:39:27 4.570330e+02 -4.298901e+01 0 0
69iv18_m19 563 18 2 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 711 23-May-2018 09:39:30 -2.684251e+02 -1.934190e+02 0 0
69iv18_m19 563 19 44 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 693 23-May-2018 09:39:33 -2.854917e+02 -1.517294e+02 0 0
69iv18_m19 563 20 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 764 23-May-2018 09:39:56 3.384109e+02 3.559074e+02 0 1
69iv18_m19 563 21 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 693 23-May-2018 09:39:59 3.322599e+02 3.829918e+02 0 0
69iv18_m19 563 22 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 627 23-May-2018 09:40:02 2.343038e+02 7.415254e+01 0 0
69iv18_m19 563 23 34 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 678 23-May-2018 09:40:05 -1.612588e+02 4.344149e+02 0 0
69iv18_m19 563 24 75 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 680 23-May-2018 09:40:28 -3.061323e+02 7.482747e+01 0 1
69iv18_m19 563 25 3 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 611 23-May-2018 09:40:31 -2.442340e+01 -3.857086e+02 0 0
69iv18_m19 563 26 28 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 543 23-May-2018 09:40:34 1.909030e+02 -1.649544e+02 0 0
69iv18_m19 563 27 68 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 576 23-May-2018 09:40:37 3.413741e+01 -2.436175e+02 0 0
69iv18_m19 563 28 66 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 765 23-May-2018 09:41:00 -1.735145e+02 -4.526513e+02 0 1
69iv18_m19 563 29 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 356 23-May-2018 09:41:03 -1.732790e+02 -1.097289e+02 0 0
69iv18_m19 563 30 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 365 23-May-2018 09:41:06 3.170608e+02 4.122304e+02 0 0
69iv18_m19 563 31 15 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 585 23-May-2018 09:41:09 -4.425784e+02 1.240400e+02 0 0
69iv18_m19 563 32 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1463 23-May-2018 09:41:33 -1.184620e+02 -4.212328e+01 0 1
69iv18_m19 563 33 53 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 728 23-May-2018 09:41:36 -1.604966e+02 3.358058e+02 0 0
69iv18_m19 563 34 76 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 431 23-May-2018 09:41:38 5.740694e+01 -2.643170e+01 0 0
69iv18_m19 563 35 63 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 544 23-May-2018 09:41:41 4.948856e+02 1.799883e+02 0 0
69iv18_m19 563 36 52 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 648 23-May-2018 09:42:02 2.096671e+02 1.339671e+02 0 1
69iv18_m19 563 37 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 643 23-May-2018 09:42:04 -4.192312e+01 3.921257e+02 0 0
69iv18_m19 563 38 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 627 23-May-2018 09:42:08 4.960252e+02 -4.746335e+02 0 0
69iv18_m19 563 39 47 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 363 23-May-2018 09:42:10 -1.162255e+02 -4.673969e+02 0 0
69iv18_m19 563 40 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 595 23-May-2018 09:42:33 -4.735868e+02 4.166152e+02 0 1
69iv18_m19 563 41 22 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 525 23-May-2018 09:42:35 1.627938e+02 -1.900245e+02 0 0
69iv18_m19 563 42 38 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 626 23-May-2018 09:42:38 2.425337e+02 -2.822329e+02 0 0
69iv18_m19 563 43 11 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 617 23-May-2018 09:42:41 2.884806e+02 -2.708532e+02 0 0
69iv18_m19 563 44 46 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 695 23-May-2018 09:42:57 3.020802e+02 4.679392e+02 0 1
69iv18_m19 563 45 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 530 23-May-2018 09:43:00 -9.776659e+01 2.718548e+02 0 0
69iv18_m19 563 46 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 403 23-May-2018 09:43:03 4.543605e+01 -3.236355e+02 0 0
69iv18_m19 563 47 42 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 825 23-May-2018 09:43:06 4.275056e+02 1.206797e+02 0 0
69iv18_m19 563 48 51 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 747 23-May-2018 09:43:26 2.345868e+02 -2.702695e+02 0 1
69iv18_m19 563 49 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 488 23-May-2018 09:43:29 -4.097084e+02 -1.979135e+02 0 0
69iv18_m19 563 50 23 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 475 23-May-2018 09:43:32 -2.907107e+02 4.431164e+02 0 0
69iv18_m19 563 51 65 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 594 23-May-2018 09:43:35 2.299512e+02 -4.910399e+02 0 0
69iv18_m19 563 52 39 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 829 23-May-2018 09:43:53 4.791720e+02 1.628921e+00 0 1
69iv18_m19 563 53 17 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 561 23-May-2018 09:43:56 1.931525e+02 4.043832e+02 0 0
69iv18_m19 563 54 14 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 610 23-May-2018 09:43:59 3.678104e+02 4.810021e+02 0 0
69iv18_m19 563 55 19 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 408 23-May-2018 09:44:01 1.159407e+02 -1.614711e+02 0 0
69iv18_m19 563 56 25 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 896 23-May-2018 09:44:20 -4.726334e+02 2.398069e+02 0 1
69iv18_m19 563 57 1 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 575 23-May-2018 09:44:23 -9.387756e+01 -3.666802e+02 0 0
69iv18_m19 563 58 57 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 578 23-May-2018 09:44:25 2.731050e+02 4.386821e+02 0 0
69iv18_m19 563 59 8 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 560 23-May-2018 09:44:28 -4.673392e+02 -4.410051e+02 0 0
69iv18_m19 563 60 45 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 630 23-May-2018 09:44:44 3.205468e+02 1.783647e+02 0 1
69iv18_m19 563 61 4 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 543 23-May-2018 09:44:47 -4.143362e+02 1.830097e+02 0 0
69iv18_m19 563 62 54 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 629 23-May-2018 09:44:50 6.242877e+01 4.788484e+02 0 0
69iv18_m19 563 63 56 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 466 23-May-2018 09:44:53 -2.964047e+02 -3.763618e+02 0 0
69iv18_m19 563 64 10 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 694 23-May-2018 09:45:19 6.281066e+01 3.355424e+02 0 1
69iv18_m19 563 65 32 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 490 23-May-2018 09:45:22 -4.521603e+02 -1.060799e+02 0 0
69iv18_m19 563 66 26 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 553 23-May-2018 09:45:25 2.127782e+02 -3.526630e+02 0 0
69iv18_m19 563 67 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 424 23-May-2018 09:45:28 -1.775474e+02 3.635436e+02 0 0
69iv18_m19 563 68 43 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 780 23-May-2018 09:45:43 -3.587982e+02 2.574598e+02 0 1
69iv18_m19 563 69 27 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 661 23-May-2018 09:45:46 1.811637e+02 -4.468276e+02 0 0
69iv18_m19 563 70 79 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 576 23-May-2018 09:45:49 -3.854884e+02 -1.963872e+02 0 0
69iv18_m19 563 71 7 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 466 23-May-2018 09:45:52 1.306314e+02 8.761542e+01 0 0
69iv18_m19 563 72 20 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 729 23-May-2018 09:46:19 -8.807786e+01 -3.959040e+02 0 1
69iv18_m19 563 73 78 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 475 23-May-2018 09:46:21 -3.193868e+01 -3.318878e+02 0 0
69iv18_m19 563 74 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 610 23-May-2018 09:46:24 -1.431066e+02 4.970569e+02 0 0
69iv18_m19 563 75 30 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 498 23-May-2018 09:46:27 8.915051e+01 -3.332302e+02 0 0
69iv18_m19 563 76 60 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 863 23-May-2018 09:46:50 -5.875537e+01 -3.106281e+02 0 1
69iv18_m19 563 77 6 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 509 23-May-2018 09:46:53 1.693698e+02 1.859612e+02 0 0
69iv18_m19 563 78 50 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 559 23-May-2018 09:46:55 8.173989e+01 -3.858866e+02 0 0
69iv18_m19 563 79 29 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 519 23-May-2018 09:46:58 3.644710e+02 -1.187710e+00 0 0
69iv18_m19 563 80 48 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 544 23-May-2018 09:47:01 -3.618417e+02 -2.070823e+01 0 0
