subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
16dp26_f21 589 34 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 692 25-May-2018 11:53:45 -4.898558e+02 4.135424e+02 0 0
16dp26_f21 589 35 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 494 25-May-2018 11:53:48 1.055121e+02 3.839222e+02 0 0
16dp26_f21 589 36 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 665 25-May-2018 11:54:05 4.149830e+02 -2.986324e+02 0 1
16dp26_f21 589 37 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 394 25-May-2018 11:54:08 8.528421e+01 2.216551e+02 0 0
16dp26_f21 589 38 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 419 25-May-2018 11:54:11 4.078458e+02 2.420058e+02 0 0
16dp26_f21 589 39 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 625 25-May-2018 11:54:14 -9.404137e+01 -4.153987e+02 0 0
16dp26_f21 589 40 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 697 25-May-2018 11:54:40 1.284645e+02 7.884541e+01 0 1
16dp26_f21 589 41 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 508 25-May-2018 11:54:43 -1.631996e+02 2.567661e+01 0 0
16dp26_f21 589 42 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 593 25-May-2018 11:54:46 -1.885963e+02 -4.634422e+02 0 0
16dp26_f21 589 43 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 742 25-May-2018 11:54:49 -3.318233e+02 -4.139691e+02 0 0
16dp26_f21 589 44 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 596 25-May-2018 11:55:12 3.240193e+02 3.120001e+02 0 1
16dp26_f21 589 45 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 471 25-May-2018 11:55:14 5.671158e+01 2.793823e+02 0 0
16dp26_f21 589 46 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 455 25-May-2018 11:55:17 2.342619e+02 2.383969e+01 0 0
16dp26_f21 589 47 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 456 25-May-2018 11:55:20 3.236989e+02 4.160684e+02 0 0
16dp26_f21 589 48 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 612 25-May-2018 11:55:46 3.968954e+02 -2.276135e+02 0 1
16dp26_f21 589 49 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 496 25-May-2018 11:55:49 -1.876451e+02 2.435542e+01 0 0
16dp26_f21 589 50 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 454 25-May-2018 11:55:52 2.984114e+02 7.511554e+01 0 0
16dp26_f21 589 51 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 626 25-May-2018 11:55:55 1.862108e+02 2.623551e+02 0 0
16dp26_f21 589 52 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 698 25-May-2018 11:56:15 -3.269521e+02 -1.530181e+02 0 1
16dp26_f21 589 53 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 641 25-May-2018 11:56:18 9.721515e+01 -2.816088e+02 0 0
16dp26_f21 589 54 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 576 25-May-2018 11:56:21 -4.341313e+02 -2.962923e+02 0 0
16dp26_f21 589 55 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 421 25-May-2018 11:56:24 -5.461889e+01 -3.106131e+02 0 0
16dp26_f21 589 56 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 680 25-May-2018 11:56:50 -9.940334e+01 -1.250978e+02 0 1
16dp26_f21 589 57 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 396 25-May-2018 11:56:53 4.094480e+02 -3.555087e+02 0 0
16dp26_f21 589 58 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 487 25-May-2018 11:56:55 7.564569e+00 -2.598218e+01 0 0
16dp26_f21 589 59 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 436 25-May-2018 11:56:58 1.168423e+02 -2.489793e+01 0 0
16dp26_f21 589 60 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 615 25-May-2018 11:57:24 -1.931585e+02 -2.352964e+02 0 1
16dp26_f21 589 61 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 444 25-May-2018 11:57:27 1.290842e+02 -1.668538e+02 0 0
16dp26_f21 589 62 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 444 25-May-2018 11:57:30 -4.930146e+02 -4.257850e+02 0 0
16dp26_f21 589 63 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 411 25-May-2018 11:57:33 -1.285252e+02 4.093265e+02 0 0
16dp26_f21 589 64 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 564 25-May-2018 11:57:59 4.310300e+02 -1.054333e+02 0 1
16dp26_f21 589 65 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 488 25-May-2018 11:58:02 3.683837e+01 -3.937171e+02 0 0
16dp26_f21 589 66 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 558 25-May-2018 11:58:05 -3.841529e+02 1.457900e+02 0 0
16dp26_f21 589 67 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 576 25-May-2018 11:58:08 -6.567556e+00 -3.432824e+02 0 0
16dp26_f21 589 68 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 696 25-May-2018 11:58:26 3.467522e+02 2.284690e+02 0 1
16dp26_f21 589 69 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 434 25-May-2018 11:58:28 -3.482881e+02 -2.657696e+02 0 0
16dp26_f21 589 70 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 492 25-May-2018 11:58:31 2.888485e+01 4.795749e+02 0 0
16dp26_f21 589 71 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 577 25-May-2018 11:58:34 4.287439e+02 -4.848465e+01 0 0
16dp26_f21 589 72 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 546 25-May-2018 11:58:57 8.191187e+01 -3.905207e+02 0 1
16dp26_f21 589 73 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 455 25-May-2018 11:59:00 -3.003443e+02 4.547848e+02 0 0
16dp26_f21 589 74 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 439 25-May-2018 11:59:03 -4.018868e+01 4.591464e+02 0 0
16dp26_f21 589 75 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 440 25-May-2018 11:59:05 2.293337e+02 -3.635941e+02 0 0
16dp26_f21 589 76 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 678 25-May-2018 11:59:21 -1.656823e+02 -3.642861e+02 0 1
16dp26_f21 589 77 70 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 576 25-May-2018 11:59:24 4.453994e+01 2.604299e+02 0 0
16dp26_f21 589 78 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 440 25-May-2018 11:59:27 -1.508656e+02 -3.340348e+02 0 0
16dp26_f21 589 79 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 626 25-May-2018 11:59:30 -4.365580e+02 3.922177e+02 0 0
16dp26_f21 589 80 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 559 25-May-2018 11:59:32 -1.129887e+02 4.903721e+02 0 0
