subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
36vm09_f20 573 18 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 661 23-May-2018 12:16:20 -3.830334e+02 -2.776459e+02 0 0
36vm09_f20 573 19 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 594 23-May-2018 12:16:23 4.186448e+02 -2.883534e+02 0 0
36vm09_f20 573 20 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 1047 23-May-2018 12:16:50 -2.821897e+02 3.018449e+02 0 1
36vm09_f20 573 21 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 510 23-May-2018 12:16:52 -1.911210e+02 2.718246e+02 0 0
36vm09_f20 573 22 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 593 23-May-2018 12:16:55 -2.573384e+02 -3.075159e+02 0 0
36vm09_f20 573 23 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 561 23-May-2018 12:16:58 6.060742e+01 -2.773031e+02 0 0
36vm09_f20 573 24 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 1130 23-May-2018 12:17:18 3.892046e+02 2.713505e+02 0 1
36vm09_f20 573 25 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 660 23-May-2018 12:17:21 3.389901e+02 1.049728e+02 0 0
36vm09_f20 573 26 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 711 23-May-2018 12:17:24 5.530390e+01 3.874425e+02 0 0
36vm09_f20 573 27 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 751 23-May-2018 12:17:27 3.611051e+02 -3.565844e+02 0 0
36vm09_f20 573 28 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 996 23-May-2018 12:17:45 3.292071e+02 3.375243e+02 0 1
36vm09_f20 573 29 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 776 23-May-2018 12:17:48 -3.815754e+02 1.338373e+02 0 0
36vm09_f20 573 30 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 750 23-May-2018 12:17:51 -3.433294e+01 4.792881e+02 0 0
36vm09_f20 573 31 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 644 23-May-2018 12:17:54 -3.986713e+02 5.589263e+01 0 0
36vm09_f20 573 32 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 1378 23-May-2018 12:18:15 -9.176595e+01 -4.673061e+01 0 1
36vm09_f20 573 33 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 611 23-May-2018 12:18:18 -1.993655e+01 3.826779e+02 0 0
36vm09_f20 573 34 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 760 23-May-2018 12:18:21 1.295855e+02 -2.185192e+02 0 0
36vm09_f20 573 35 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 694 23-May-2018 12:18:24 -2.909079e+02 -7.855459e+01 0 0
36vm09_f20 573 36 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 1328 23-May-2018 12:18:51 -4.227352e+02 2.920996e+02 0 1
36vm09_f20 573 37 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 993 23-May-2018 12:18:55 4.285139e+02 1.966508e+02 0 0
36vm09_f20 573 38 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 926 23-May-2018 12:18:58 4.593563e+02 -1.964217e+02 0 0
36vm09_f20 573 39 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 777 23-May-2018 12:19:01 4.354650e+02 -3.403954e+02 0 0
36vm09_f20 573 40 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 1161 23-May-2018 12:19:19 1.450467e+01 3.350720e+02 0 1
36vm09_f20 573 41 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 660 23-May-2018 12:19:22 -4.971555e+02 3.003098e+02 0 0
36vm09_f20 573 42 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 569 23-May-2018 12:19:25 -1.072874e+02 4.146681e+02 0 0
36vm09_f20 573 43 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 611 23-May-2018 12:19:28 -2.320835e+02 2.645202e+02 0 0
36vm09_f20 573 44 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 1029 23-May-2018 12:19:55 -3.019588e+02 -1.649765e+02 0 1
36vm09_f20 573 45 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 853 23-May-2018 12:19:58 -3.437371e+02 1.579094e+02 0 0
36vm09_f20 573 46 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 858 23-May-2018 12:20:01 6.760222e+01 1.916700e+02 0 0
36vm09_f20 573 47 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 728 23-May-2018 12:20:04 -4.371810e+02 -4.904820e+02 0 0
36vm09_f20 573 48 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 846 23-May-2018 12:20:20 7.541247e+01 4.906900e+02 0 1
36vm09_f20 573 49 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 894 23-May-2018 12:20:23 3.107280e+02 -1.176159e+02 0 0
36vm09_f20 573 50 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 677 23-May-2018 12:20:26 -1.467897e+02 -9.634179e+01 0 0
36vm09_f20 573 51 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 711 23-May-2018 12:20:29 -6.302487e+01 9.327625e+01 0 0
36vm09_f20 573 52 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 615 23-May-2018 12:20:50 -2.073439e+02 1.391223e+02 0 1
36vm09_f20 573 53 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 1029 23-May-2018 12:20:53 4.179594e+02 -4.319738e+02 0 0
36vm09_f20 573 54 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 608 23-May-2018 12:20:56 -3.972674e+02 1.222695e+02 0 0
36vm09_f20 573 55 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 658 23-May-2018 12:20:59 2.590649e+02 -2.899382e+02 0 0
36vm09_f20 573 56 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 780 23-May-2018 12:21:17 4.210723e+02 -4.017372e+02 0 1
36vm09_f20 573 57 52 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 743 23-May-2018 12:21:20 9.342724e+01 1.427947e+02 0 0
36vm09_f20 573 58 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 678 23-May-2018 12:21:23 4.330239e+02 1.916274e+02 0 0
36vm09_f20 573 59 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 543 23-May-2018 12:21:26 -3.976303e+02 -4.353291e+01 0 0
36vm09_f20 573 60 70 45 -45 NORESP 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 3012 23-May-2018 12:21:51 3.513720e+02 -1.874849e+02 0 1
36vm09_f20 573 61 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 609 23-May-2018 12:21:54 1.041152e+02 -3.665749e+02 0 0
36vm09_f20 573 62 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 642 23-May-2018 12:21:57 -4.644858e+02 -2.627374e+02 0 0
36vm09_f20 573 63 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 497 23-May-2018 12:22:00 1.426735e+01 -1.471309e+02 0 0
36vm09_f20 573 64 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 662 23-May-2018 12:22:23 4.737706e+01 -4.671439e+02 0 1
36vm09_f20 573 65 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 510 23-May-2018 12:22:26 -2.934254e+02 -3.592581e+02 0 0
36vm09_f20 573 66 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 544 23-May-2018 12:22:29 6.792647e+01 2.371298e+02 0 0
36vm09_f20 573 67 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 496 23-May-2018 12:22:32 8.581853e+01 -3.827776e+02 0 0
36vm09_f20 573 68 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 696 23-May-2018 12:22:49 -5.691654e+01 -1.983232e+01 0 1
36vm09_f20 573 69 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 526 23-May-2018 12:22:52 -2.185088e+02 1.713957e+02 0 0
36vm09_f20 573 70 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 455 23-May-2018 12:22:55 -2.414385e+02 -3.825612e+02 0 0
36vm09_f20 573 71 9 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 629 23-May-2018 12:22:58 -6.427084e+01 -3.523625e+02 0 0
36vm09_f20 573 72 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 765 23-May-2018 12:23:24 -2.141817e+02 -2.025506e+02 0 1
36vm09_f20 573 73 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 713 23-May-2018 12:23:27 -2.130056e+02 -1.121299e+02 0 0
36vm09_f20 573 74 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 528 23-May-2018 12:23:30 -4.890834e+02 -5.947608e+01 0 0
36vm09_f20 573 75 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 627 23-May-2018 12:23:33 -3.611550e+02 1.506434e+02 0 0
36vm09_f20 573 76 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 746 23-May-2018 12:23:56 -3.176789e+02 4.311827e+02 0 1
36vm09_f20 573 77 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 661 23-May-2018 12:23:59 -4.232300e+02 2.474601e+02 0 0
36vm09_f20 573 78 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 508 23-May-2018 12:24:02 -1.632215e+02 -1.541960e+02 0 0
36vm09_f20 573 79 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 526 23-May-2018 12:24:04 -3.110413e+02 4.331071e+02 0 0
36vm09_f20 573 80 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 590 23-May-2018 12:24:07 -1.637835e+02 1.888469e+02 0 0
