subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
92dm08_25 586 13 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 743 25-May-2018 11:16:38 5.462562e+01 -2.735923e+02 0 0
92dm08_25 586 14 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 609 25-May-2018 11:16:41 2.389999e+02 7.805807e+01 0 0
92dm08_25 586 15 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 526 25-May-2018 11:16:44 8.074408e+01 -3.190654e+02 0 0
92dm08_25 586 16 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 847 25-May-2018 11:17:07 -3.774247e+02 -1.068016e+02 0 1
92dm08_25 586 17 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 777 25-May-2018 11:17:10 -4.982315e+02 -2.311296e+02 0 0
92dm08_25 586 18 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 609 25-May-2018 11:17:13 -2.135990e+02 4.275620e+02 0 0
92dm08_25 586 19 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 625 25-May-2018 11:17:16 -3.766443e+02 2.166319e+02 0 0
92dm08_25 586 20 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 749 25-May-2018 11:17:38 -9.904454e+01 3.784988e+02 0 1
92dm08_25 586 21 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 825 25-May-2018 11:17:41 3.992601e+02 2.524540e+02 0 0
92dm08_25 586 22 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 593 25-May-2018 11:17:44 -2.740236e+02 -1.818411e+02 0 0
92dm08_25 586 23 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 609 25-May-2018 11:17:47 1.613543e+02 -3.618528e+02 0 0
92dm08_25 586 24 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 797 25-May-2018 11:18:14 -4.532687e+02 -4.328901e+02 0 1
92dm08_25 586 25 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 1025 25-May-2018 11:18:17 -4.296132e+02 -1.940837e+02 0 0
92dm08_25 586 26 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 693 25-May-2018 11:18:20 1.839539e+02 4.039118e+02 0 0
92dm08_25 586 27 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 660 25-May-2018 11:18:23 6.759659e+01 -4.703165e+02 0 0
92dm08_25 586 28 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 731 25-May-2018 11:18:46 -1.597520e+02 -2.434573e+02 0 1
92dm08_25 586 29 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 810 25-May-2018 11:18:50 4.423528e+02 -3.939887e+02 0 0
92dm08_25 586 30 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 759 25-May-2018 11:18:53 7.473394e+01 -3.834760e+02 0 0
92dm08_25 586 31 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 794 25-May-2018 11:18:56 3.300997e+02 1.177908e+02 0 0
92dm08_25 586 32 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 783 25-May-2018 11:19:18 3.508643e+02 2.460656e+02 0 1
92dm08_25 586 33 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 725 25-May-2018 11:19:21 4.710458e+02 4.824163e+02 0 0
92dm08_25 586 34 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 792 25-May-2018 11:19:24 1.388846e+02 -1.885012e+02 0 0
92dm08_25 586 35 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 744 25-May-2018 11:19:27 -4.810059e+02 3.192576e+02 0 0
92dm08_25 586 36 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 663 25-May-2018 11:19:50 -3.286485e+02 -2.824425e+02 0 1
92dm08_25 586 37 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 793 25-May-2018 11:19:54 -9.263264e+01 4.604159e+02 0 0
92dm08_25 586 38 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 494 25-May-2018 11:19:56 6.381935e+01 3.315654e+01 0 0
92dm08_25 586 39 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 660 25-May-2018 11:19:59 1.925747e+02 -3.280301e+02 0 0
92dm08_25 586 40 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 929 25-May-2018 11:20:23 -4.030922e+02 7.941056e+01 0 1
92dm08_25 586 41 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 742 25-May-2018 11:20:26 -4.987661e+02 -1.022721e+02 0 0
92dm08_25 586 42 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 777 25-May-2018 11:20:29 2.833654e+02 -2.195826e+01 0 0
92dm08_25 586 43 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 526 25-May-2018 11:20:32 -1.191718e+02 -5.862900e+01 0 0
92dm08_25 586 44 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 880 25-May-2018 11:20:51 -1.781004e+02 3.629426e+02 0 1
92dm08_25 586 45 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 710 25-May-2018 11:20:54 2.778402e+02 4.938140e+02 0 0
92dm08_25 586 46 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 644 25-May-2018 11:20:57 -3.679967e+01 3.260989e+02 0 0
92dm08_25 586 47 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 659 25-May-2018 11:21:00 -1.149491e+02 4.529728e+02 0 0
92dm08_25 586 48 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 813 25-May-2018 11:21:20 -5.038963e+01 -3.095356e+01 0 1
92dm08_25 586 49 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 643 25-May-2018 11:21:23 -1.014883e+02 -3.276215e+02 0 0
92dm08_25 586 50 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 642 25-May-2018 11:21:26 -6.565012e+01 -1.637402e+02 0 0
92dm08_25 586 51 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 560 25-May-2018 11:21:29 4.220841e+02 -4.576002e+02 0 0
92dm08_25 586 52 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 696 25-May-2018 11:21:52 1.240202e+02 -3.632985e+02 0 1
92dm08_25 586 53 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 760 25-May-2018 11:21:55 -3.686789e+02 3.376850e+02 0 0
92dm08_25 586 54 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 742 25-May-2018 11:21:58 2.041044e+02 -2.262005e+02 0 0
92dm08_25 586 55 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 776 25-May-2018 11:22:01 -4.741191e+02 -1.356548e+02 0 0
92dm08_25 586 56 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 764 25-May-2018 11:22:27 3.274568e+01 -4.313030e+02 0 1
92dm08_25 586 57 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 809 25-May-2018 11:22:31 -1.055546e+02 4.869281e+02 0 0
92dm08_25 586 58 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 728 25-May-2018 11:22:34 4.987987e+02 4.266168e+02 0 0
92dm08_25 586 59 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 749 25-May-2018 11:22:37 4.668829e+02 -3.926915e+02 0 0
92dm08_25 586 60 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 779 25-May-2018 11:23:00 4.750259e+02 -4.809593e+02 0 1
92dm08_25 586 61 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 743 25-May-2018 11:23:03 -2.315520e+02 -4.289739e+02 0 0
92dm08_25 586 62 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 594 25-May-2018 11:23:06 7.859554e+01 9.676969e+01 0 0
92dm08_25 586 63 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 642 25-May-2018 11:23:09 -2.698606e+02 -2.653056e+02 0 0
92dm08_25 586 64 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 913 25-May-2018 11:23:32 4.872194e+02 1.520370e+02 0 1
92dm08_25 586 65 56 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 560 25-May-2018 11:23:35 2.813959e+02 -1.091725e+02 0 0
92dm08_25 586 66 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 544 25-May-2018 11:23:38 3.185006e+02 4.415908e+02 0 0
92dm08_25 586 67 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 526 25-May-2018 11:23:41 1.953799e+02 2.636951e+02 0 0
92dm08_25 586 68 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 947 25-May-2018 11:23:57 -1.773775e+02 1.508756e+02 0 1
92dm08_25 586 69 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 710 25-May-2018 11:24:00 1.685193e+02 -1.240409e+02 0 0
92dm08_25 586 70 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 659 25-May-2018 11:24:03 -2.199435e+02 4.505882e+02 0 0
92dm08_25 586 71 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 577 25-May-2018 11:24:06 2.364518e+02 -1.840665e+02 0 0
92dm08_25 586 72 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 745 25-May-2018 11:24:29 -4.568250e+02 -7.848254e+01 0 1
92dm08_25 586 73 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 792 25-May-2018 11:24:32 3.102155e+02 2.422080e+01 0 0
92dm08_25 586 74 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 792 25-May-2018 11:24:35 -3.457285e+01 -3.537385e+02 0 0
92dm08_25 586 75 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 608 25-May-2018 11:24:38 2.482438e+02 1.827867e+02 0 0
92dm08_25 586 76 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 797 25-May-2018 11:24:58 1.218367e+02 -2.402499e+01 0 1
92dm08_25 586 77 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 758 25-May-2018 11:25:01 3.736648e+02 9.594894e+01 0 0
92dm08_25 586 78 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 810 25-May-2018 11:25:05 -3.264088e+02 4.006261e+02 0 0
92dm08_25 586 79 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 925 25-May-2018 11:25:08 4.936911e+02 -4.506630e+02 0 0
92dm08_25 586 80 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 743 25-May-2018 11:25:11 -5.744803e+01 -3.726912e+01 0 0
