subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
sa_gr_24_07_98_163_f 58 1 52 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 851 02-Sep-2019 12:51:01 -4.841699e+02 3.515532e+02 0 1
sa_gr_24_07_98_163_f 58 2 1 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 534 02-Sep-2019 12:51:04 -1.593145e+02 -4.637818e+02 0 0
sa_gr_24_07_98_163_f 58 3 4 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 485 02-Sep-2019 12:51:07 -3.348965e+02 -1.159502e+02 0 0
sa_gr_24_07_98_163_f 58 4 46 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 785 02-Sep-2019 12:51:33 2.131052e+02 -4.198305e+02 0 1
sa_gr_24_07_98_163_f 58 5 27 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 534 02-Sep-2019 12:51:36 -3.374758e+02 -2.785524e+02 0 0
sa_gr_24_07_98_163_f 58 6 31 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 534 02-Sep-2019 12:51:39 3.653399e+01 -1.457493e+02 0 0
sa_gr_24_07_98_163_f 58 7 75 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 534 02-Sep-2019 12:51:42 4.020323e+02 -2.546484e+02 0 0
sa_gr_24_07_98_163_f 58 8 29 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 918 02-Sep-2019 12:52:01 4.228183e+02 4.833262e+02 0 1
sa_gr_24_07_98_163_f 58 9 32 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 353 02-Sep-2019 12:52:04 -7.617468e+01 6.060078e+00 0 0
sa_gr_24_07_98_163_f 58 10 14 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 498 02-Sep-2019 12:52:07 -2.648663e+02 3.404547e+02 0 0
sa_gr_24_07_98_163_f 58 11 53 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 551 02-Sep-2019 12:52:10 -9.393323e+01 -4.369557e+02 0 0
