subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
63NC12_F25 1 37 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 876 25-Sep-2017 12:23:32 -4.357474e+02 -8.921335e+01 0 0
63NC12_F25 1 38 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 526 25-Sep-2017 12:23:35 -3.494738e+02 -9.687541e+01 0 0
63NC12_F25 1 39 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 498 25-Sep-2017 12:23:38 -7.478319e+01 2.452446e+02 0 0
63NC12_F25 1 40 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 614 25-Sep-2017 12:24:00 2.843162e+02 3.046714e+02 0 1
63NC12_F25 1 41 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 594 25-Sep-2017 12:24:03 -1.563929e+00 3.808383e+02 0 0
63NC12_F25 1 42 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 386 25-Sep-2017 12:24:06 2.462706e+02 4.273631e+02 0 0
63NC12_F25 1 43 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 644 25-Sep-2017 12:24:09 2.134834e+02 -3.802788e+02 0 0
63NC12_F25 1 44 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 680 25-Sep-2017 12:24:27 2.363759e+02 3.582418e+02 0 1
63NC12_F25 1 45 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 561 25-Sep-2017 12:24:30 1.143235e+02 4.340720e+02 0 0
63NC12_F25 1 46 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 544 25-Sep-2017 12:24:33 -2.425493e+02 4.258842e+02 0 0
63NC12_F25 1 47 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 727 25-Sep-2017 12:24:36 3.910769e+02 1.694148e+01 0 0
63NC12_F25 1 48 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 630 25-Sep-2017 12:24:56 2.857300e+02 2.944949e+02 0 1
63NC12_F25 1 49 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 429 25-Sep-2017 12:24:59 -3.479638e+02 7.246139e+01 0 0
63NC12_F25 1 50 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 398 25-Sep-2017 12:25:01 -1.920214e+02 2.430787e+01 0 0
63NC12_F25 1 51 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 943 25-Sep-2017 12:25:05 -3.106136e+02 1.429879e+01 0 0
63NC12_F25 1 52 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 531 25-Sep-2017 12:25:28 3.757105e+02 -2.981336e+02 0 1
63NC12_F25 1 53 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 627 25-Sep-2017 12:25:30 1.758697e+02 -3.411077e+02 0 0
63NC12_F25 1 54 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 412 25-Sep-2017 12:25:33 1.635617e+02 3.962213e+02 0 0
63NC12_F25 1 55 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 611 25-Sep-2017 12:25:36 -2.089733e+02 5.044011e+00 0 0
63NC12_F25 1 56 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 897 25-Sep-2017 12:25:59 1.007148e+02 -4.448281e+02 0 1
63NC12_F25 1 57 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 894 25-Sep-2017 12:26:03 -4.459523e+02 -4.202934e+02 0 0
63NC12_F25 1 58 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 744 25-Sep-2017 12:26:06 -3.479521e+02 1.002762e+02 0 0
63NC12_F25 1 59 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 611 25-Sep-2017 12:26:09 4.054765e+02 1.376503e+02 0 0
63NC12_F25 1 60 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 547 25-Sep-2017 12:26:32 -2.906928e+02 4.298139e+02 0 1
63NC12_F25 1 61 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 644 25-Sep-2017 12:26:35 2.426573e+02 -2.731287e+02 0 0
63NC12_F25 1 62 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 660 25-Sep-2017 12:26:38 4.979575e+02 1.921462e+02 0 0
63NC12_F25 1 63 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 528 25-Sep-2017 12:26:40 -1.274902e+02 3.462089e+02 0 0
63NC12_F25 1 64 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 613 25-Sep-2017 12:27:03 2.642151e+01 2.246784e+02 0 1
63NC12_F25 1 65 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 480 25-Sep-2017 12:27:05 -8.474884e+01 3.053160e+02 0 0
63NC12_F25 1 66 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 528 25-Sep-2017 12:27:08 -4.921242e+02 8.060353e+01 0 0
63NC12_F25 1 67 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 497 25-Sep-2017 12:27:11 4.591864e+02 -5.556183e+01 0 0
63NC12_F25 1 68 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 682 25-Sep-2017 12:27:29 -2.167850e+01 -1.909183e+02 0 1
63NC12_F25 1 69 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 477 25-Sep-2017 12:27:32 1.005717e+02 3.179275e+02 0 0
63NC12_F25 1 70 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 355 25-Sep-2017 12:27:35 2.115952e+02 1.989615e+02 0 0
63NC12_F25 1 71 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 710 25-Sep-2017 12:27:38 -3.518765e+02 3.703977e+02 0 0
63NC12_F25 1 72 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 631 25-Sep-2017 12:28:00 -1.157816e+02 2.598280e+02 0 1
63NC12_F25 1 73 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 510 25-Sep-2017 12:28:03 2.842386e+02 -2.724538e+02 0 0
63NC12_F25 1 74 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 363 25-Sep-2017 12:28:06 1.927686e+00 1.233653e+02 0 0
63NC12_F25 1 75 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 372 25-Sep-2017 12:28:08 -5.612162e+01 1.799475e+02 0 0
63NC12_F25 1 76 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 648 25-Sep-2017 12:28:24 4.942309e+02 -3.511053e+02 0 1
63NC12_F25 1 77 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 827 25-Sep-2017 12:28:27 -1.053965e+02 -2.857212e+02 0 0
63NC12_F25 1 78 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 458 25-Sep-2017 12:28:30 4.567329e+02 3.959286e+02 0 0
63NC12_F25 1 79 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 1261 25-Sep-2017 12:28:34 5.654207e+01 -3.365327e+02 0 0
63NC12_F25 1 80 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 777 25-Sep-2017 12:28:37 4.856381e+02 -3.707562e+02 0 0
