subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
60em05_f19 556 22 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 625 22-May-2018 14:18:10 -3.990395e+02 -4.594864e+02 0 0
60em05_f19 556 23 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 485 22-May-2018 14:18:13 -1.327078e+02 4.743321e+02 0 0
60em05_f19 556 24 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 698 22-May-2018 14:18:36 -2.868451e+02 2.471976e+02 0 1
60em05_f19 556 25 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 642 22-May-2018 14:18:39 8.274250e+01 -4.537616e+02 0 0
60em05_f19 556 26 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 626 22-May-2018 14:18:42 2.044002e+02 4.558131e+02 0 0
60em05_f19 556 27 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 541 22-May-2018 14:18:45 9.355139e+01 -1.007632e+02 0 0
60em05_f19 556 28 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 830 22-May-2018 14:19:12 -4.808848e+02 -2.118898e+01 0 1
60em05_f19 556 29 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 642 22-May-2018 14:19:15 1.889273e+02 -1.206276e+02 0 0
60em05_f19 556 30 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 860 22-May-2018 14:19:18 3.023669e+02 -4.256616e+02 0 0
60em05_f19 556 31 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 976 22-May-2018 14:19:21 3.481945e+02 -5.055264e+01 0 0
60em05_f19 556 32 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 1031 22-May-2018 14:19:48 -1.879906e+02 4.245578e+02 0 1
60em05_f19 556 33 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 675 22-May-2018 14:19:51 4.735079e+02 2.108883e+02 0 0
60em05_f19 556 34 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 709 22-May-2018 14:19:54 -1.932139e+02 4.516977e+02 0 0
60em05_f19 556 35 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 775 22-May-2018 14:19:57 -2.715241e+02 -3.279894e+02 0 0
60em05_f19 556 36 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 831 22-May-2018 14:20:19 3.665861e+02 1.384885e+02 0 1
60em05_f19 556 37 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 418 22-May-2018 14:20:22 -4.564609e+02 -2.845002e+02 0 0
60em05_f19 556 38 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 958 22-May-2018 14:20:25 1.016034e+02 -4.717203e+02 0 0
60em05_f19 556 39 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 429 22-May-2018 14:20:28 3.423985e+00 -4.291467e+02 0 0
60em05_f19 556 40 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 662 22-May-2018 14:20:51 -4.755846e+00 3.677814e+02 0 1
60em05_f19 556 41 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 525 22-May-2018 14:20:54 1.262091e+02 -2.895383e+02 0 0
60em05_f19 556 42 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 445 22-May-2018 14:20:57 -7.551178e+01 2.418682e+02 0 0
60em05_f19 556 43 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 725 22-May-2018 14:21:00 2.988235e+02 -1.650551e+02 0 0
60em05_f19 556 44 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 961 22-May-2018 14:21:20 4.737199e+02 -3.275542e+01 0 1
60em05_f19 556 45 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 578 22-May-2018 14:21:23 3.953641e+02 2.412044e+02 0 0
60em05_f19 556 46 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 592 22-May-2018 14:21:26 4.856452e+02 1.830136e+02 0 0
60em05_f19 556 47 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 627 22-May-2018 14:21:29 -3.544672e+02 4.990207e+01 0 0
60em05_f19 556 48 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 796 22-May-2018 14:21:49 4.334919e+02 3.579226e+02 0 1
60em05_f19 556 49 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 470 22-May-2018 14:21:52 -8.857971e+01 1.954716e+02 0 0
60em05_f19 556 50 18 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 403 22-May-2018 14:21:55 -4.820252e+02 -3.747331e+02 0 0
60em05_f19 556 51 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 1409 22-May-2018 14:21:58 -6.927178e+01 5.229085e+01 0 0
60em05_f19 556 52 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 846 22-May-2018 14:22:21 1.446304e+02 9.713879e+01 0 1
60em05_f19 556 53 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 810 22-May-2018 14:22:24 -3.018665e+02 -2.543189e+02 0 0
60em05_f19 556 54 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 1093 22-May-2018 14:22:27 -4.496316e+02 1.345670e+02 0 0
60em05_f19 556 55 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 542 22-May-2018 14:22:30 -1.234205e+02 -1.736401e+02 0 0
60em05_f19 556 56 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 1013 22-May-2018 14:22:50 -1.861255e+02 4.397020e+01 0 1
60em05_f19 556 57 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 633 22-May-2018 14:22:53 -4.781491e+02 -3.280236e+02 0 0
60em05_f19 556 58 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 642 22-May-2018 14:22:56 -3.721526e+02 -3.994694e+02 0 0
60em05_f19 556 59 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 498 22-May-2018 14:22:59 4.130557e+02 1.783976e+02 0 0
60em05_f19 556 60 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 714 22-May-2018 14:23:19 -1.928895e+02 -2.068796e+01 0 1
60em05_f19 556 61 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 526 22-May-2018 14:23:22 3.332960e+02 2.888399e+02 0 0
60em05_f19 556 62 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 479 22-May-2018 14:23:24 5.314774e+00 -4.620561e+02 0 0
60em05_f19 556 63 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 456 22-May-2018 14:23:27 -3.264024e+02 -3.017893e+02 0 0
60em05_f19 556 64 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 880 22-May-2018 14:23:50 2.599444e+02 2.080824e+02 0 1
60em05_f19 556 65 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 593 22-May-2018 14:23:53 3.287830e+02 -3.173584e+02 0 0
60em05_f19 556 66 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 615 22-May-2018 14:23:56 3.286729e+02 -7.984333e+01 0 0
60em05_f19 556 67 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 437 22-May-2018 14:23:58 -1.755402e+02 3.842404e+02 0 0
60em05_f19 556 68 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 830 22-May-2018 14:24:17 -3.880496e+02 3.816449e+02 0 1
60em05_f19 556 69 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 725 22-May-2018 14:24:20 1.184419e+02 1.561294e+02 0 0
60em05_f19 556 70 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 910 22-May-2018 14:24:23 -1.049913e+02 1.990989e+02 0 0
60em05_f19 556 71 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 591 22-May-2018 14:24:26 -5.493916e+01 3.198657e+02 0 0
60em05_f19 556 72 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 980 22-May-2018 14:24:44 4.624868e+02 4.362310e+02 0 1
60em05_f19 556 73 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 660 22-May-2018 14:24:47 1.232110e+02 -2.472125e+02 0 0
60em05_f19 556 74 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 427 22-May-2018 14:24:50 4.708387e+01 -2.989039e+02 0 0
60em05_f19 556 75 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 510 22-May-2018 14:24:53 7.295534e+01 -3.897327e+02 0 0
60em05_f19 556 76 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 812 22-May-2018 14:25:09 -2.805818e+01 -6.390093e+01 0 1
60em05_f19 556 77 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 642 22-May-2018 14:25:12 -3.896871e+01 -4.929128e+02 0 0
60em05_f19 556 78 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 466 22-May-2018 14:25:14 6.458139e+01 -3.019377e+02 0 0
60em05_f19 556 79 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 742 22-May-2018 14:25:18 -1.483273e+02 4.565788e+02 0 0
60em05_f19 556 80 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 743 22-May-2018 14:25:21 -1.284472e+02 1.291709e+02 0 0
