subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
al_ca_06_08_93_950_f 72 24 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 675 10-Oct-2019 11:39:04 1.309588e+02 4.259099e+01 0 1
al_ca_06_08_93_950_f 72 25 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 482 10-Oct-2019 11:39:07 -1.936829e+02 -1.238155e+02 0 0
al_ca_06_08_93_950_f 72 26 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 706 10-Oct-2019 11:39:10 -2.326777e+02 2.730623e+02 0 0
al_ca_06_08_93_950_f 72 27 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 546 10-Oct-2019 11:39:13 -7.332663e+01 -3.352053e+02 0 0
al_ca_06_08_93_950_f 72 28 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 745 10-Oct-2019 11:39:34 -3.460504e+02 -2.141769e+01 0 1
al_ca_06_08_93_950_f 72 29 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 572 10-Oct-2019 11:39:37 -9.699864e+01 4.770580e+02 0 0
al_ca_06_08_93_950_f 72 30 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 604 10-Oct-2019 11:39:40 4.752989e+02 1.997873e+02 0 0
al_ca_06_08_93_950_f 72 31 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 562 10-Oct-2019 11:39:43 -1.671579e+02 2.693537e+02 0 0
al_ca_06_08_93_950_f 72 32 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 958 10-Oct-2019 11:40:08 4.496393e+02 4.053837e+02 0 1
al_ca_06_08_93_950_f 72 33 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 671 10-Oct-2019 11:40:11 -1.706078e+02 3.682129e+02 0 0
al_ca_06_08_93_950_f 72 34 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 574 10-Oct-2019 11:40:14 -3.366538e+02 2.899721e+01 0 0
al_ca_06_08_93_950_f 72 35 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 577 10-Oct-2019 11:40:17 2.938706e+02 2.390408e+02 0 0
al_ca_06_08_93_950_f 72 36 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 679 10-Oct-2019 11:40:33 4.723481e+02 1.741404e+02 0 1
al_ca_06_08_93_950_f 72 37 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 597 10-Oct-2019 11:40:36 2.130935e+02 3.230201e+02 0 0
al_ca_06_08_93_950_f 72 38 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 532 10-Oct-2019 11:40:39 -4.224182e+02 -9.438949e+01 0 0
al_ca_06_08_93_950_f 72 39 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 641 10-Oct-2019 11:40:42 -4.363579e+02 -2.117106e+02 0 0
al_ca_06_08_93_950_f 72 40 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 696 10-Oct-2019 11:41:07 -1.099604e+02 -2.746335e+02 0 1
al_ca_06_08_93_950_f 72 41 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 657 10-Oct-2019 11:41:10 1.049588e+02 2.047018e+02 0 0
al_ca_06_08_93_950_f 72 42 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 493 10-Oct-2019 11:41:13 -2.718050e+02 -1.662732e+02 0 0
al_ca_06_08_93_950_f 72 43 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 488 10-Oct-2019 11:41:15 3.380083e+02 -4.277702e+02 0 0
al_ca_06_08_93_950_f 72 44 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 726 10-Oct-2019 11:41:30 -1.621213e+02 2.618141e+02 0 1
al_ca_06_08_93_950_f 72 45 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 492 10-Oct-2019 11:41:33 -2.710080e+02 3.056797e+02 0 0
al_ca_06_08_93_950_f 72 46 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 546 10-Oct-2019 11:41:36 4.595570e+02 3.232299e+02 0 0
al_ca_06_08_93_950_f 72 47 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 475 10-Oct-2019 11:41:38 3.134921e+02 -4.652074e+01 0 0
al_ca_06_08_93_950_f 72 48 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 727 10-Oct-2019 11:41:53 3.911316e+02 2.056216e+02 0 1
al_ca_06_08_93_950_f 72 49 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 483 10-Oct-2019 11:41:56 -2.942358e+02 4.917955e+02 0 0
al_ca_06_08_93_950_f 72 50 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 457 10-Oct-2019 11:41:59 4.676775e+02 -4.381619e+02 0 0
al_ca_06_08_93_950_f 72 51 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 422 10-Oct-2019 11:42:02 -1.255608e+02 -1.222356e+02 0 0
al_ca_06_08_93_950_f 72 52 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 642 10-Oct-2019 11:42:21 -2.158684e+02 1.512987e+02 0 1
al_ca_06_08_93_950_f 72 53 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 558 10-Oct-2019 11:42:24 -9.480753e+01 -3.643470e+02 0 0
al_ca_06_08_93_950_f 72 54 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 414 10-Oct-2019 11:42:26 -1.956902e+02 4.808985e+01 0 0
al_ca_06_08_93_950_f 72 55 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 494 10-Oct-2019 11:42:29 4.886906e+02 -5.314473e+01 0 0
al_ca_06_08_93_950_f 72 56 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 562 10-Oct-2019 11:42:46 -2.068091e+01 -4.130933e+02 0 1
al_ca_06_08_93_950_f 72 57 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 509 10-Oct-2019 11:42:48 -2.956491e+02 3.883145e+02 0 0
al_ca_06_08_93_950_f 72 58 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 428 10-Oct-2019 11:42:51 -1.078802e+02 -1.425027e+02 0 0
al_ca_06_08_93_950_f 72 59 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 436 10-Oct-2019 11:42:54 5.873678e+01 -1.008998e+02 0 0
al_ca_06_08_93_950_f 72 60 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 573 10-Oct-2019 11:43:15 4.109273e+02 -4.313686e+02 0 1
al_ca_06_08_93_950_f 72 61 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 556 10-Oct-2019 11:43:18 -4.145511e+02 4.948797e+02 0 0
al_ca_06_08_93_950_f 72 62 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 572 10-Oct-2019 11:43:21 4.313336e+02 3.586236e+02 0 0
al_ca_06_08_93_950_f 72 63 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 410 10-Oct-2019 11:43:23 7.379910e+01 -3.199629e+02 0 0
al_ca_06_08_93_950_f 72 64 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 608 10-Oct-2019 11:43:38 -2.016852e+02 -2.851567e+02 0 1
al_ca_06_08_93_950_f 72 65 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 496 10-Oct-2019 11:43:41 -2.423619e+02 -3.932977e+02 0 0
al_ca_06_08_93_950_f 72 66 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 391 10-Oct-2019 11:43:44 3.484017e+02 2.679349e+02 0 0
al_ca_06_08_93_950_f 72 67 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 539 10-Oct-2019 11:43:47 4.899519e+02 -1.481226e+02 0 0
al_ca_06_08_93_950_f 72 68 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 559 10-Oct-2019 11:44:11 1.354021e+02 -2.108162e+02 0 1
al_ca_06_08_93_950_f 72 69 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 522 10-Oct-2019 11:44:14 -3.910691e+02 3.664535e+02 0 0
al_ca_06_08_93_950_f 72 70 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 578 10-Oct-2019 11:44:17 -1.200538e+02 -4.894715e+02 0 0
al_ca_06_08_93_950_f 72 71 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 435 10-Oct-2019 11:44:20 -1.812661e+02 8.571133e+01 0 0
al_ca_06_08_93_950_f 72 72 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 726 10-Oct-2019 11:44:44 1.944795e+02 5.148620e+01 0 1
al_ca_06_08_93_950_f 72 73 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 484 10-Oct-2019 11:44:47 -2.204239e+02 3.687642e+02 0 0
al_ca_06_08_93_950_f 72 74 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 420 10-Oct-2019 11:44:50 2.418216e+02 -1.632961e+02 0 0
al_ca_06_08_93_950_f 72 75 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 397 10-Oct-2019 11:44:53 -5.438745e+01 2.610582e+01 0 0
al_ca_06_08_93_950_f 72 76 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 708 10-Oct-2019 11:45:07 -3.319681e+01 -8.023064e+01 0 1
al_ca_06_08_93_950_f 72 77 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 539 10-Oct-2019 11:45:10 -1.016116e+02 -3.501590e+02 0 0
al_ca_06_08_93_950_f 72 78 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 441 10-Oct-2019 11:45:13 -2.248373e+02 -7.104215e+01 0 0
al_ca_06_08_93_950_f 72 79 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 400 10-Oct-2019 11:45:16 -3.449131e+01 2.381673e+02 0 0
al_ca_06_08_93_950_f 72 80 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 529 10-Oct-2019 11:45:19 -3.999651e+02 -6.627097e+01 0 0
