subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
81el27_f33 566 54 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 582 25-May-2018 15:19:52 1.793114e+02 -2.837646e+02 0 0
81el27_f33 566 55 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 490 25-May-2018 15:19:54 -3.577703e+02 -1.413860e+02 0 0
81el27_f33 566 56 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 446 25-May-2018 15:20:10 1.526065e+02 1.864536e+02 0 1
81el27_f33 566 57 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 593 25-May-2018 15:20:13 2.928156e+02 -3.024624e+02 0 0
81el27_f33 566 58 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 526 25-May-2018 15:20:16 2.165364e+02 3.794258e+02 0 0
81el27_f33 566 59 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 627 25-May-2018 15:20:19 2.886585e+02 -4.349453e+02 0 0
81el27_f33 566 60 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 663 25-May-2018 15:20:37 3.273285e+02 -1.466913e+02 0 1
81el27_f33 566 61 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 875 25-May-2018 15:20:40 -4.360842e+02 -3.725856e+02 0 0
81el27_f33 566 62 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 575 25-May-2018 15:20:43 4.892576e+02 -1.878484e+02 0 0
81el27_f33 566 63 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 876 25-May-2018 15:20:46 -2.871194e+02 -4.640281e+02 0 0
81el27_f33 566 64 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 548 25-May-2018 15:21:08 3.759839e+00 -9.284866e+01 0 1
81el27_f33 566 65 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 609 25-May-2018 15:21:11 -5.825846e+01 -3.845947e+02 0 0
81el27_f33 566 66 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 1327 25-May-2018 15:21:15 1.514883e+02 8.135024e+01 0 0
81el27_f33 566 67 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 593 25-May-2018 15:21:18 4.998845e+02 -1.946438e+02 0 0
81el27_f33 566 68 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 614 25-May-2018 15:21:35 -5.546052e+01 -3.470995e+02 0 1
81el27_f33 566 69 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 595 25-May-2018 15:21:38 9.836398e+01 -3.251527e+02 0 0
81el27_f33 566 70 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 495 25-May-2018 15:21:41 -3.931379e+02 -4.728320e+01 0 0
81el27_f33 566 71 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 484 25-May-2018 15:21:44 -1.222738e+02 4.973821e+02 0 0
81el27_f33 566 72 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 632 25-May-2018 15:22:04 -3.812479e+02 -7.861102e+01 0 1
81el27_f33 566 73 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 625 25-May-2018 15:22:07 6.003716e+01 4.578420e+02 0 0
81el27_f33 566 74 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 451 25-May-2018 15:22:10 -4.566122e+02 -4.612474e+02 0 0
81el27_f33 566 75 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 468 25-May-2018 15:22:13 1.680494e+02 -2.345838e+02 0 0
81el27_f33 566 76 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 778 25-May-2018 15:22:30 6.785932e+01 -2.650623e+02 0 1
81el27_f33 566 77 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 724 25-May-2018 15:22:33 -3.732700e+02 3.849122e+02 0 0
81el27_f33 566 78 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 542 25-May-2018 15:22:36 4.680797e+02 3.999543e+02 0 0
81el27_f33 566 79 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 542 25-May-2018 15:22:39 2.896576e+02 3.198407e+02 0 0
81el27_f33 566 80 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 665 25-May-2018 15:22:42 -3.780646e+02 -2.900602e+02 0 0
