subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
48rp18_f22 567 46 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 643 25-May-2018 16:19:04 -9.209215e+01 -4.669155e+02 0 0
48rp18_f22 567 47 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 626 25-May-2018 16:19:07 -2.326312e+02 -1.964606e+02 0 0
48rp18_f22 567 48 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 764 25-May-2018 16:19:30 2.298074e+02 1.072780e+02 0 1
48rp18_f22 567 49 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 542 25-May-2018 16:19:33 4.032862e+02 -3.103710e+02 0 0
48rp18_f22 567 50 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 438 25-May-2018 16:19:35 2.637696e+02 -3.662123e+02 0 0
48rp18_f22 567 51 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 478 25-May-2018 16:19:38 5.735633e+00 -9.660678e+01 0 0
48rp18_f22 567 52 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 598 25-May-2018 16:20:04 -3.370738e+01 2.492995e+02 0 1
48rp18_f22 567 53 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 447 25-May-2018 16:20:07 2.865070e+01 2.004126e+02 0 0
48rp18_f22 567 54 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 594 25-May-2018 16:20:10 -3.231984e+02 -2.191849e+02 0 0
48rp18_f22 567 55 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 471 25-May-2018 16:20:13 1.365293e+02 -3.871542e+02 0 0
48rp18_f22 567 56 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 598 25-May-2018 16:20:35 -4.963386e+02 1.920658e+02 0 1
48rp18_f22 567 57 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 642 25-May-2018 16:20:38 4.713582e+02 4.895863e+02 0 0
48rp18_f22 567 58 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 593 25-May-2018 16:20:41 -5.315398e+01 4.284325e+02 0 0
48rp18_f22 567 59 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 616 25-May-2018 16:20:44 4.966315e+02 -5.135543e+01 0 0
48rp18_f22 567 60 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 564 25-May-2018 16:21:04 -2.926090e+02 -3.887382e+02 0 1
48rp18_f22 567 61 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 527 25-May-2018 16:21:07 -1.348298e+02 -2.798675e+02 0 0
48rp18_f22 567 62 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 525 25-May-2018 16:21:10 -1.041241e+02 3.829530e+02 0 0
48rp18_f22 567 63 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 626 25-May-2018 16:21:13 3.961692e+02 3.025519e+02 0 0
48rp18_f22 567 64 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 547 25-May-2018 16:21:28 -1.719477e+02 -4.826739e+02 0 1
48rp18_f22 567 65 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 526 25-May-2018 16:21:31 3.231620e+02 -4.792581e+02 0 0
48rp18_f22 567 66 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 499 25-May-2018 16:21:34 -1.924781e+02 9.558327e+01 0 0
48rp18_f22 567 67 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 432 25-May-2018 16:21:37 -2.026637e+01 -4.441614e+02 0 0
48rp18_f22 567 68 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 580 25-May-2018 16:22:03 2.175320e+02 -2.990113e+02 0 1
48rp18_f22 567 69 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 593 25-May-2018 16:22:06 2.624057e+02 3.729077e+01 0 0
48rp18_f22 567 70 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 583 25-May-2018 16:22:09 3.820111e+02 -3.929096e+02 0 0
48rp18_f22 567 71 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 643 25-May-2018 16:22:12 8.480977e+01 4.570186e+02 0 0
48rp18_f22 567 72 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 614 25-May-2018 16:22:29 -1.655847e+02 8.254784e+01 0 1
48rp18_f22 567 73 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 692 25-May-2018 16:22:32 -4.602900e+02 1.808102e+02 0 0
48rp18_f22 567 74 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 449 25-May-2018 16:22:35 1.231187e+02 2.832834e+02 0 0
48rp18_f22 567 75 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 495 25-May-2018 16:22:38 -4.340609e+01 3.253991e+02 0 0
48rp18_f22 567 76 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 491 25-May-2018 16:23:00 7.187935e+01 -1.116460e+02 0 1
48rp18_f22 567 77 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 525 25-May-2018 16:23:03 3.838723e+02 -2.667128e+02 0 0
48rp18_f22 567 78 13 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 543 25-May-2018 16:23:06 -1.978818e+02 -3.008365e+02 0 0
48rp18_f22 567 79 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 609 25-May-2018 16:23:09 -4.695076e+02 -1.127799e+02 0 0
48rp18_f22 567 80 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 509 25-May-2018 16:23:12 -1.812200e+02 -1.896078e+02 0 0
