subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
54is03_f20 597 25 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 778 25-May-2018 13:19:47 -5.938568e+01 -3.213680e+01 0 0
54is03_f20 597 26 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 778 25-May-2018 13:19:51 -1.457539e+02 -1.002395e+02 0 0
54is03_f20 597 27 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 561 25-May-2018 13:19:53 -1.177622e+02 -2.878774e+02 0 0
54is03_f20 597 28 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 763 25-May-2018 13:20:09 -2.436668e+01 7.501111e+01 0 1
54is03_f20 597 29 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 677 25-May-2018 13:20:12 -2.042724e+02 -3.386277e+02 0 0
54is03_f20 597 30 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 643 25-May-2018 13:20:15 -3.655510e+02 -2.433500e+02 0 0
54is03_f20 597 31 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 1010 25-May-2018 13:20:18 4.403966e+02 -9.514720e+01 0 0
54is03_f20 597 32 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 1012 25-May-2018 13:20:45 2.276510e+02 -1.657496e+02 0 1
54is03_f20 597 33 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 683 25-May-2018 13:20:48 1.320505e+01 -2.077331e+02 0 0
54is03_f20 597 34 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 543 25-May-2018 13:20:51 3.407288e+02 -1.898091e+02 0 0
54is03_f20 597 35 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 593 25-May-2018 13:20:54 3.781689e+02 -8.889480e+01 0 0
54is03_f20 597 36 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 878 25-May-2018 13:21:12 1.634538e+02 2.140771e+02 0 1
54is03_f20 597 37 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 777 25-May-2018 13:21:15 4.902122e+02 9.991967e-01 0 0
54is03_f20 597 38 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1085 25-May-2018 13:21:19 2.342658e+02 4.012596e+02 0 0
54is03_f20 597 39 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 576 25-May-2018 13:21:22 2.648274e+02 1.769207e+02 0 0
54is03_f20 597 40 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 647 25-May-2018 13:21:48 -2.279676e+02 2.270284e+02 0 1
54is03_f20 597 41 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 711 25-May-2018 13:21:51 -1.699022e+02 2.283548e+02 0 0
54is03_f20 597 42 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 660 25-May-2018 13:21:54 -1.727502e+01 3.154888e+02 0 0
54is03_f20 597 43 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 710 25-May-2018 13:21:57 -6.648980e+01 2.422514e+02 0 0
54is03_f20 597 44 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 730 25-May-2018 13:22:20 -2.951482e+02 4.151755e+02 0 1
54is03_f20 597 45 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 583 25-May-2018 13:22:23 -1.389104e+02 -2.340627e+02 0 0
54is03_f20 597 46 72 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 695 25-May-2018 13:22:26 -3.495774e+02 4.111327e+02 0 0
54is03_f20 597 47 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 727 25-May-2018 13:22:29 -2.757069e+02 -3.536726e+02 0 0
54is03_f20 597 48 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1064 25-May-2018 13:22:53 -3.399262e+02 5.638189e+01 0 1
54is03_f20 597 49 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 644 25-May-2018 13:22:56 3.747701e+02 2.854636e+02 0 0
54is03_f20 597 50 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 735 25-May-2018 13:22:59 -1.533650e+02 -6.295067e+01 0 0
54is03_f20 597 51 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 628 25-May-2018 13:23:02 1.744468e+02 1.823207e+02 0 0
54is03_f20 597 52 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 647 25-May-2018 13:23:19 -1.412436e+02 -3.449371e+02 0 1
54is03_f20 597 53 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 482 25-May-2018 13:23:22 -2.747072e+02 6.311578e+01 0 0
54is03_f20 597 54 44 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 711 25-May-2018 13:23:25 -3.360252e+02 -1.975146e+02 0 0
54is03_f20 597 55 63 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 577 25-May-2018 13:23:28 7.472106e+01 -2.369834e+02 0 0
54is03_f20 597 56 24 -45 -45 NORESP 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 3012 25-May-2018 13:23:50 3.917507e+02 -2.544743e+02 0 1
54is03_f20 597 57 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 708 25-May-2018 13:23:53 2.118890e+02 1.360232e+02 0 0
54is03_f20 597 58 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 576 25-May-2018 13:23:55 -1.382092e+02 5.367298e+01 0 0
54is03_f20 597 59 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 560 25-May-2018 13:23:58 8.814141e+01 2.498246e+02 0 0
54is03_f20 597 60 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 881 25-May-2018 13:24:16 -2.322444e+02 -3.289903e+02 0 1
54is03_f20 597 61 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 413 25-May-2018 13:24:19 3.763305e+01 -2.749999e+02 0 0
54is03_f20 597 62 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 845 25-May-2018 13:24:22 2.623050e+02 -2.005134e+02 0 0
54is03_f20 597 63 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 927 25-May-2018 13:24:25 -3.235826e+01 -1.257585e+02 0 0
54is03_f20 597 64 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1247 25-May-2018 13:24:49 4.285922e+02 -6.589323e+01 0 1
54is03_f20 597 65 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 2794 25-May-2018 13:24:54 -4.830662e+02 -3.295786e+02 0 0
54is03_f20 597 66 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 862 25-May-2018 13:24:57 -4.084839e+02 4.609476e+01 0 0
54is03_f20 597 67 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 627 25-May-2018 13:25:00 1.124059e+02 4.482098e+02 0 0
54is03_f20 597 68 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1496 25-May-2018 13:25:24 3.406825e+02 -1.948530e+02 0 1
54is03_f20 597 69 80 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 413 25-May-2018 13:25:26 4.018031e+02 3.866845e+02 0 0
54is03_f20 597 70 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 542 25-May-2018 13:25:29 1.135095e+02 -2.372359e+02 0 0
54is03_f20 597 71 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 543 25-May-2018 13:25:32 -1.426228e+01 1.894348e+02 0 0
54is03_f20 597 72 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 747 25-May-2018 13:25:55 -3.709287e+02 -3.024320e+02 0 1
54is03_f20 597 73 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 828 25-May-2018 13:25:58 -1.263923e+02 1.588407e+02 0 0
54is03_f20 597 74 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 576 25-May-2018 13:26:01 -2.885766e+01 1.558842e+02 0 0
54is03_f20 597 75 8 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 593 25-May-2018 13:26:04 4.266590e+02 2.346060e+02 0 0
54is03_f20 597 76 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 815 25-May-2018 13:26:23 2.273076e+02 -4.338015e+02 0 1
54is03_f20 597 77 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 709 25-May-2018 13:26:26 -2.759274e+02 4.016622e+02 0 0
54is03_f20 597 78 69 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1178 25-May-2018 13:26:30 2.880483e+02 -4.111003e+02 0 0
54is03_f20 597 79 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 577 25-May-2018 13:26:33 -7.240902e+01 2.757775e+02 0 0
54is03_f20 597 80 48 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 727 25-May-2018 13:26:36 -1.857457e+02 4.715293e+02 0 0
