subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88AP17_F26 3 22 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 481 25-Sep-2017 11:42:03 3.430262e+02 -4.686634e+02 0 0
88AP17_F26 3 23 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 398 25-Sep-2017 11:42:06 -2.725269e+02 2.648353e+02 0 0
88AP17_F26 3 24 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 457 25-Sep-2017 11:42:29 3.584842e+02 -4.248554e+02 0 1
88AP17_F26 3 25 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 355 25-Sep-2017 11:42:32 -1.180312e+02 2.415052e+02 0 0
88AP17_F26 3 26 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 355 25-Sep-2017 11:42:34 2.678119e+02 3.747582e+01 0 0
88AP17_F26 3 27 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 602 25-Sep-2017 11:42:37 -3.445268e+02 6.361761e+01 0 0
88AP17_F26 3 28 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 414 25-Sep-2017 11:43:03 -3.139904e+02 3.110291e+02 0 1
88AP17_F26 3 29 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 380 25-Sep-2017 11:43:06 -4.301976e+02 -4.780329e+02 0 0
88AP17_F26 3 30 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 444 25-Sep-2017 11:43:09 -3.253072e+02 5.508482e+01 0 0
88AP17_F26 3 31 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 450 25-Sep-2017 11:43:12 -1.046515e+02 2.828979e+02 0 0
88AP17_F26 3 32 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 531 25-Sep-2017 11:43:30 -3.121038e+02 -2.534227e+02 0 1
88AP17_F26 3 33 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 454 25-Sep-2017 11:43:33 -4.521580e+02 -3.449440e+02 0 0
88AP17_F26 3 34 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 399 25-Sep-2017 11:43:36 -3.220721e+02 -2.696024e+02 0 0
88AP17_F26 3 35 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 479 25-Sep-2017 11:43:39 -1.602019e+02 -3.027157e+02 0 0
88AP17_F26 3 36 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 697 25-Sep-2017 11:43:57 -4.134131e+02 -1.194363e+02 0 1
88AP17_F26 3 37 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 389 25-Sep-2017 11:44:00 7.352866e+00 4.935646e+01 0 0
88AP17_F26 3 38 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 429 25-Sep-2017 11:44:02 -2.891964e+02 4.291816e+02 0 0
88AP17_F26 3 39 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 543 25-Sep-2017 11:44:05 -3.256767e+02 -9.582439e+00 0 0
88AP17_F26 3 40 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 546 25-Sep-2017 11:44:23 -3.512531e+02 -4.693915e+02 0 1
88AP17_F26 3 41 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 402 25-Sep-2017 11:44:26 3.932738e+02 -4.982791e+02 0 0
88AP17_F26 3 42 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 364 25-Sep-2017 11:44:29 -4.182890e+00 -7.044048e+01 0 0
88AP17_F26 3 43 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 338 25-Sep-2017 11:44:32 5.225304e+01 6.400304e+01 0 0
88AP17_F26 3 44 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 371 25-Sep-2017 11:44:49 -1.088917e+01 -2.327952e+02 0 1
88AP17_F26 3 45 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 332 25-Sep-2017 11:44:52 2.131068e+01 -2.804768e+02 0 0
88AP17_F26 3 46 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 600 25-Sep-2017 11:44:55 -4.638892e+02 2.653472e+02 0 0
88AP17_F26 3 47 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 369 25-Sep-2017 11:44:58 -1.245707e+02 3.349845e+01 0 0
88AP17_F26 3 48 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 596 25-Sep-2017 11:45:24 -3.948615e+02 1.348353e+02 0 1
88AP17_F26 3 49 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 511 25-Sep-2017 11:45:27 7.286774e+01 4.499673e+02 0 0
88AP17_F26 3 50 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 593 25-Sep-2017 11:45:30 6.286076e+01 -9.895630e+01 0 0
88AP17_F26 3 51 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 442 25-Sep-2017 11:45:33 3.279803e+02 -4.434387e+02 0 0
88AP17_F26 3 52 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 452 25-Sep-2017 11:45:59 -4.590672e+01 1.201129e+01 0 1
88AP17_F26 3 53 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 465 25-Sep-2017 11:46:02 7.016305e+01 6.538681e+01 0 0
88AP17_F26 3 54 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 381 25-Sep-2017 11:46:04 -4.446059e+02 -4.882093e+01 0 0
88AP17_F26 3 55 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 693 25-Sep-2017 11:46:07 4.714629e+02 -2.463629e+02 0 0
88AP17_F26 3 56 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 547 25-Sep-2017 11:46:30 7.225403e+01 -1.162742e+02 0 1
88AP17_F26 3 57 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 560 25-Sep-2017 11:46:32 2.669463e+02 3.698626e+02 0 0
88AP17_F26 3 58 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 413 25-Sep-2017 11:46:35 -3.769840e+02 -4.644515e+02 0 0
88AP17_F26 3 59 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 444 25-Sep-2017 11:46:38 4.781383e+02 4.911613e+02 0 0
88AP17_F26 3 60 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 495 25-Sep-2017 11:47:01 -4.300541e+02 -4.722467e+02 0 1
88AP17_F26 3 61 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 527 25-Sep-2017 11:47:04 1.352084e+02 -7.616282e+01 0 0
88AP17_F26 3 62 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 561 25-Sep-2017 11:47:07 4.484877e+02 1.340103e+02 0 0
88AP17_F26 3 63 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 488 25-Sep-2017 11:47:10 -3.182788e+02 2.621294e+02 0 0
88AP17_F26 3 64 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 515 25-Sep-2017 11:47:32 2.980718e+02 -1.942220e+02 0 1
88AP17_F26 3 65 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 427 25-Sep-2017 11:47:35 4.448456e+02 -3.249038e+02 0 0
88AP17_F26 3 66 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 448 25-Sep-2017 11:47:38 -2.039562e+02 -4.175297e+02 0 0
88AP17_F26 3 67 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 434 25-Sep-2017 11:47:41 -3.439211e+02 -2.362634e+02 0 0
88AP17_F26 3 68 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 483 25-Sep-2017 11:48:04 -1.537546e+02 -2.821848e+02 0 1
88AP17_F26 3 69 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 495 25-Sep-2017 11:48:07 2.898915e+02 -4.442386e+02 0 0
88AP17_F26 3 70 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 441 25-Sep-2017 11:48:09 -2.620030e+02 -3.139098e+01 0 0
88AP17_F26 3 71 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 457 25-Sep-2017 11:48:12 -4.362918e+02 -3.235475e+02 0 0
88AP17_F26 3 72 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 434 25-Sep-2017 11:48:28 -1.271900e+01 -5.679118e+01 0 1
88AP17_F26 3 73 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 471 25-Sep-2017 11:48:31 3.480148e+02 -2.107165e+02 0 0
88AP17_F26 3 74 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 550 25-Sep-2017 11:48:33 -7.102656e+01 -1.936880e+02 0 0
88AP17_F26 3 75 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 453 25-Sep-2017 11:48:36 -1.705569e+02 -3.674266e+01 0 0
88AP17_F26 3 76 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 473 25-Sep-2017 11:48:56 -1.564301e+02 -1.619354e+02 0 1
88AP17_F26 3 77 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 499 25-Sep-2017 11:48:59 -1.631820e+02 -8.168778e+01 0 0
88AP17_F26 3 78 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 439 25-Sep-2017 11:49:02 3.179838e+02 3.941619e+02 0 0
88AP17_F26 3 79 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 446 25-Sep-2017 11:49:05 -1.327420e+02 3.605490e+02 0 0
88AP17_F26 3 80 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 459 25-Sep-2017 11:49:08 -2.665794e+02 -2.563389e+02 0 0
