subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
60em05_f19 555 14 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 494 22-May-2018 14:06:48 -3.890419e+02 -3.026728e+02 0 0
60em05_f19 555 15 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 1108 22-May-2018 14:06:52 4.688699e+02 -4.301364e+01 0 0
60em05_f19 555 16 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 846 22-May-2018 14:07:09 -1.712063e+02 -4.535020e+02 0 1
60em05_f19 555 17 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 733 22-May-2018 14:07:12 -3.287052e+02 -4.674491e+02 0 0
60em05_f19 555 18 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 515 22-May-2018 14:07:15 2.270817e+02 2.385428e+02 0 0
60em05_f19 555 19 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 463 22-May-2018 14:07:18 3.635655e+01 2.267316e+02 0 0
60em05_f19 555 20 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 714 22-May-2018 14:07:41 -5.886516e+01 2.727167e+02 0 1
60em05_f19 555 21 29 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 842 22-May-2018 14:07:44 4.026326e+02 -2.438633e+02 0 0
60em05_f19 555 22 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 760 22-May-2018 14:07:47 -6.930069e+01 -2.905939e+02 0 0
60em05_f19 555 23 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 609 22-May-2018 14:07:50 -4.034743e+01 -1.582550e+00 0 0
60em05_f19 555 24 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 864 22-May-2018 14:08:17 -4.969229e+00 -3.543538e+02 0 1
60em05_f19 555 25 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 642 22-May-2018 14:08:20 -4.558206e+02 -4.059778e+02 0 0
60em05_f19 555 26 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 826 22-May-2018 14:08:23 2.735547e+02 -2.665485e+01 0 0
60em05_f19 555 27 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 792 22-May-2018 14:08:26 4.675494e+02 -2.754333e+01 0 0
60em05_f19 555 28 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 1047 22-May-2018 14:08:42 -2.698140e+02 -2.278238e+02 0 1
60em05_f19 555 29 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 758 22-May-2018 14:08:46 3.220098e+02 3.260673e+02 0 0
60em05_f19 555 30 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 593 22-May-2018 14:08:48 -1.722479e+02 -4.785849e+02 0 0
60em05_f19 555 31 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 865 22-May-2018 14:08:52 -4.908250e+02 -2.234655e+02 0 0
60em05_f19 555 32 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 731 22-May-2018 14:09:18 -3.853533e+02 -1.338585e+02 0 1
60em05_f19 555 33 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 543 22-May-2018 14:09:21 -2.743379e+02 6.762056e+00 0 0
60em05_f19 555 34 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 758 22-May-2018 14:09:24 3.831635e+02 1.816689e+02 0 0
60em05_f19 555 35 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 593 22-May-2018 14:09:27 3.763245e+02 2.869845e+02 0 0
60em05_f19 555 36 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 614 22-May-2018 14:09:49 -2.485946e+02 2.748658e+02 0 1
60em05_f19 555 37 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 509 22-May-2018 14:09:52 7.843975e+01 -4.678505e+02 0 0
60em05_f19 555 38 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 676 22-May-2018 14:09:55 2.962734e+02 -1.662937e+01 0 0
60em05_f19 555 39 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 776 22-May-2018 14:09:58 -4.593563e+02 -3.704621e+02 0 0
60em05_f19 555 40 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 714 22-May-2018 14:10:14 -2.840688e+02 -2.892445e+02 0 1
60em05_f19 555 41 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 559 22-May-2018 14:10:17 -3.610171e+02 -2.309041e+02 0 0
60em05_f19 555 42 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 575 22-May-2018 14:10:20 3.708816e+02 3.201239e+02 0 0
60em05_f19 555 43 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 794 22-May-2018 14:10:23 3.236773e+02 1.096645e+02 0 0
60em05_f19 555 44 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 997 22-May-2018 14:10:46 3.949740e+02 -1.701572e+02 0 1
60em05_f19 555 45 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 626 22-May-2018 14:10:49 4.721246e+02 -4.897431e+02 0 0
60em05_f19 555 46 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 480 22-May-2018 14:10:52 7.347746e+00 1.467770e+02 0 0
60em05_f19 555 47 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 691 22-May-2018 14:10:55 -2.041476e+02 1.832134e+02 0 0
60em05_f19 555 48 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1027 22-May-2018 14:11:18 1.290314e+02 -2.826793e+02 0 1
60em05_f19 555 49 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 744 22-May-2018 14:11:22 -4.341977e+02 -1.271667e+02 0 0
60em05_f19 555 50 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 743 22-May-2018 14:11:25 -2.967754e+02 4.690816e+02 0 0
60em05_f19 555 51 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 826 22-May-2018 14:11:28 2.706263e+02 -4.840211e+02 0 0
60em05_f19 555 52 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 847 22-May-2018 14:11:54 -5.895619e+01 2.361807e+02 0 1
60em05_f19 555 53 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 626 22-May-2018 14:11:57 -3.131524e+02 3.305853e+02 0 0
60em05_f19 555 54 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 542 22-May-2018 14:12:00 1.337687e+02 -4.496814e+02 0 0
60em05_f19 555 55 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 527 22-May-2018 14:12:03 3.224407e+02 2.470257e+02 0 0
60em05_f19 555 56 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 779 22-May-2018 14:12:26 -4.106434e+01 3.391792e+02 0 1
60em05_f19 555 57 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 775 22-May-2018 14:12:29 3.154626e+02 -3.898582e+02 0 0
60em05_f19 555 58 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 533 22-May-2018 14:12:32 4.548547e+01 -8.729938e+01 0 0
60em05_f19 555 59 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 592 22-May-2018 14:12:35 -3.943742e+02 3.835537e+02 0 0
60em05_f19 555 60 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 947 22-May-2018 14:12:59 3.014952e+02 9.947774e+01 0 1
60em05_f19 555 61 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 396 22-May-2018 14:13:01 1.204680e+02 6.201120e+00 0 0
60em05_f19 555 62 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 558 22-May-2018 14:13:04 -2.739933e+02 4.335488e+02 0 0
60em05_f19 555 63 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 454 22-May-2018 14:13:07 -1.228701e+02 5.383760e+01 0 0
60em05_f19 555 64 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 781 22-May-2018 14:13:27 -3.978018e+01 3.862964e+02 0 1
60em05_f19 555 65 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 542 22-May-2018 14:13:30 -4.204977e+02 -1.463224e+02 0 0
60em05_f19 555 66 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 643 22-May-2018 14:13:33 3.919036e+02 4.846382e+02 0 0
60em05_f19 555 67 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 708 22-May-2018 14:13:36 -1.990570e+02 8.860494e+01 0 0
60em05_f19 555 68 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 812 22-May-2018 14:13:54 -3.017382e+02 -3.441217e+02 0 1
60em05_f19 555 69 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 548 22-May-2018 14:13:57 1.388787e+02 -2.192395e+02 0 0
60em05_f19 555 70 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 658 22-May-2018 14:14:00 -7.978643e+01 4.409153e+02 0 0
60em05_f19 555 71 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 483 22-May-2018 14:14:03 -4.708672e+02 -1.417163e+02 0 0
60em05_f19 555 72 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 764 22-May-2018 14:14:18 8.055040e+01 3.303174e+02 0 1
60em05_f19 555 73 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 542 22-May-2018 14:14:21 1.368073e+02 -3.358308e+02 0 0
60em05_f19 555 74 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 593 22-May-2018 14:14:24 -2.184510e+02 -2.980938e+02 0 0
60em05_f19 555 75 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 517 22-May-2018 14:14:27 -2.970429e+02 -3.551614e+02 0 0
60em05_f19 555 76 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 814 22-May-2018 14:14:45 -1.453664e+02 -4.234390e+01 0 1
60em05_f19 555 77 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 491 22-May-2018 14:14:48 -3.277342e+02 -2.953833e+02 0 0
60em05_f19 555 78 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 725 22-May-2018 14:14:51 4.209230e+02 -1.448062e+02 0 0
60em05_f19 555 79 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 608 22-May-2018 14:14:54 -4.502880e+02 -5.890480e+01 0 0
60em05_f19 555 80 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 676 22-May-2018 14:14:57 1.703072e+02 2.985741e+02 0 0
