subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
55MV06_F25 2 20 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 864 22-Sep-2017 12:22:04 3.569208e+02 -1.817190e+02 0 1
55MV06_F25 2 21 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 727 22-Sep-2017 12:22:07 -2.679714e+02 -1.874966e+01 0 0
55MV06_F25 2 22 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 694 22-Sep-2017 12:22:10 -1.588560e+02 -4.560753e+02 0 0
55MV06_F25 2 23 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 634 22-Sep-2017 12:22:13 -2.526409e+02 -4.240818e+01 0 0
55MV06_F25 2 24 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 897 22-Sep-2017 12:22:37 -3.186145e+02 1.973404e+02 0 1
55MV06_F25 2 25 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 660 22-Sep-2017 12:22:40 2.975713e+02 -4.404236e+02 0 0
55MV06_F25 2 26 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 685 22-Sep-2017 12:22:43 -1.549409e+02 3.512689e+02 0 0
55MV06_F25 2 27 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 1145 22-Sep-2017 12:22:46 4.683552e+02 -4.511968e+02 0 0
55MV06_F25 2 28 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 783 22-Sep-2017 12:23:06 -3.112690e+02 -1.734416e+02 0 1
55MV06_F25 2 29 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 542 22-Sep-2017 12:23:09 -4.529197e+02 -2.490575e+02 0 0
55MV06_F25 2 30 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 509 22-Sep-2017 12:23:12 1.115848e+02 2.348943e+00 0 0
55MV06_F25 2 31 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 577 22-Sep-2017 12:23:15 -2.370379e+02 3.581514e+02 0 0
55MV06_F25 2 32 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 831 22-Sep-2017 12:23:31 -2.194247e+02 1.778363e+02 0 1
55MV06_F25 2 33 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 843 22-Sep-2017 12:23:34 -3.668388e+02 -2.588919e+02 0 0
55MV06_F25 2 34 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 743 22-Sep-2017 12:23:37 2.551749e+01 -5.266559e+01 0 0
55MV06_F25 2 35 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 1110 22-Sep-2017 12:23:40 4.627399e+02 -4.446222e+02 0 0
55MV06_F25 2 36 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 800 22-Sep-2017 12:23:56 4.942497e+02 2.715323e+02 0 1
55MV06_F25 2 37 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 675 22-Sep-2017 12:23:59 -3.353104e+02 1.604594e+02 0 0
55MV06_F25 2 38 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 894 22-Sep-2017 12:24:03 1.426687e+01 8.093545e+01 0 0
55MV06_F25 2 39 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 661 22-Sep-2017 12:24:06 -3.239314e+02 4.614342e+02 0 0
55MV06_F25 2 40 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 832 22-Sep-2017 12:24:32 -2.547508e+02 -2.313920e+02 0 1
55MV06_F25 2 41 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 777 22-Sep-2017 12:24:35 4.572788e+01 1.638609e+02 0 0
55MV06_F25 2 42 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 726 22-Sep-2017 12:24:38 -1.890518e+02 4.919271e+02 0 0
55MV06_F25 2 43 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 777 22-Sep-2017 12:24:42 4.421945e+02 8.882118e+01 0 0
55MV06_F25 2 44 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 848 22-Sep-2017 12:25:05 -4.535058e+02 2.180143e+02 0 1
55MV06_F25 2 45 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 475 22-Sep-2017 12:25:08 -1.875583e+02 4.157942e+02 0 0
55MV06_F25 2 46 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 510 22-Sep-2017 12:25:11 -1.048298e+02 -1.877039e+01 0 0
55MV06_F25 2 47 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 593 22-Sep-2017 12:25:13 -1.168721e+01 -2.896187e+02 0 0
55MV06_F25 2 48 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 748 22-Sep-2017 12:25:36 1.586827e+02 4.051277e+02 0 1
55MV06_F25 2 49 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 478 22-Sep-2017 12:25:39 1.594660e+02 -4.786611e+02 0 0
55MV06_F25 2 50 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 744 22-Sep-2017 12:25:42 -5.602264e+01 -1.817968e+02 0 0
55MV06_F25 2 51 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 743 22-Sep-2017 12:25:45 4.473688e+02 2.399943e+02 0 0
55MV06_F25 2 52 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 614 22-Sep-2017 12:26:05 -1.936679e+01 -3.559164e+02 0 1
55MV06_F25 2 53 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 1110 22-Sep-2017 12:26:09 2.281035e+02 -4.489591e+02 0 0
55MV06_F25 2 54 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 677 22-Sep-2017 12:26:12 -8.900355e+00 -3.280846e+02 0 0
55MV06_F25 2 55 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 593 22-Sep-2017 12:26:15 1.117130e+02 4.569492e+02 0 0
55MV06_F25 2 56 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 1413 22-Sep-2017 12:26:35 1.256358e+02 3.363759e+02 0 1
55MV06_F25 2 57 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 727 22-Sep-2017 12:26:38 -4.287363e+02 1.309497e+02 0 0
55MV06_F25 2 58 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 678 22-Sep-2017 12:26:41 7.974116e+01 3.392659e+02 0 0
55MV06_F25 2 59 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 960 22-Sep-2017 12:26:44 2.335445e+02 4.690577e+02 0 0
55MV06_F25 2 60 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 781 22-Sep-2017 12:27:11 -3.475889e+02 1.856510e+02 0 1
55MV06_F25 2 61 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 661 22-Sep-2017 12:27:14 2.899865e+02 2.030939e+02 0 0
55MV06_F25 2 62 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 744 22-Sep-2017 12:27:17 -4.922439e+02 4.832490e+02 0 0
55MV06_F25 2 63 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 676 22-Sep-2017 12:27:20 -4.142895e+02 -1.074381e+02 0 0
55MV06_F25 2 64 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 1480 22-Sep-2017 12:27:36 -1.706404e+02 7.470578e+00 0 1
55MV06_F25 2 65 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 627 22-Sep-2017 12:27:39 -2.524048e+02 -1.171050e+02 0 0
55MV06_F25 2 66 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 577 22-Sep-2017 12:27:42 -4.338053e+02 -2.586455e+02 0 0
55MV06_F25 2 67 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 926 22-Sep-2017 12:27:46 4.855264e+02 -2.141797e+02 0 0
55MV06_F25 2 68 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 713 22-Sep-2017 12:28:12 1.162838e+02 3.458958e+02 0 1
55MV06_F25 2 69 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 584 22-Sep-2017 12:28:15 -4.359739e+00 -1.568872e+02 0 0
55MV06_F25 2 70 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 1943 22-Sep-2017 12:28:19 1.486867e+02 4.523276e+02 0 0
55MV06_F25 2 71 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 743 22-Sep-2017 12:28:23 -2.142903e+02 -7.774405e+01 0 0
55MV06_F25 2 72 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 1015 22-Sep-2017 12:28:43 -1.137984e+02 -2.833315e+02 0 1
55MV06_F25 2 73 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 646 22-Sep-2017 12:28:46 4.912869e+02 -4.297859e+02 0 0
55MV06_F25 2 74 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 561 22-Sep-2017 12:28:49 -3.247405e+02 -3.475356e+02 0 0
55MV06_F25 2 75 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 677 22-Sep-2017 12:28:52 -8.478705e+01 -1.500987e+02 0 0
55MV06_F25 2 76 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 714 22-Sep-2017 12:29:08 -3.046514e+02 3.773446e+02 0 1
55MV06_F25 2 77 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 595 22-Sep-2017 12:29:11 -4.303197e+02 3.582559e+02 0 0
55MV06_F25 2 78 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 792 22-Sep-2017 12:29:14 -3.206830e+01 -4.697814e+02 0 0
55MV06_F25 2 79 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 560 22-Sep-2017 12:29:17 3.244463e+01 -4.466902e+02 0 0
55MV06_F25 2 80 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 1345 22-Sep-2017 12:29:21 -4.415098e+02 3.570471e+02 0 0
