subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
69sr21_f19 562 28 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 747 22-May-2018 15:49:53 3.560781e+02 -3.290888e+01 0 1
69sr21_f19 562 29 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 543 22-May-2018 15:49:56 1.701672e+02 -5.213838e+01 0 0
69sr21_f19 562 30 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 758 22-May-2018 15:49:59 1.280920e+02 4.892004e+02 0 0
69sr21_f19 562 31 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 776 22-May-2018 15:50:02 1.475704e+02 2.348314e+02 0 0
69sr21_f19 562 32 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 663 22-May-2018 15:50:29 -4.908099e+00 -2.415887e+02 0 1
69sr21_f19 562 33 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 593 22-May-2018 15:50:32 -2.869190e+02 5.304799e+01 0 0
69sr21_f19 562 34 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 642 22-May-2018 15:50:35 4.057736e+02 4.270456e+02 0 0
69sr21_f19 562 35 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 478 22-May-2018 15:50:38 3.230722e+02 -2.270116e+02 0 0
69sr21_f19 562 36 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 664 22-May-2018 15:50:57 1.586580e+02 -3.780964e+02 0 1
69sr21_f19 562 37 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 632 22-May-2018 15:51:00 2.647830e+02 -1.831893e+01 0 0
69sr21_f19 562 38 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 792 22-May-2018 15:51:03 4.185264e+02 1.483246e+01 0 0
69sr21_f19 562 39 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 578 22-May-2018 15:51:06 2.440209e+02 -3.295604e+02 0 0
69sr21_f19 562 40 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 647 22-May-2018 15:51:24 1.478432e+02 2.779224e+02 0 1
69sr21_f19 562 41 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 659 22-May-2018 15:51:27 3.939597e+02 -8.217701e+01 0 0
69sr21_f19 562 42 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 542 22-May-2018 15:51:30 9.654895e+01 -2.044684e+01 0 0
69sr21_f19 562 43 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 610 22-May-2018 15:51:33 4.763787e+02 4.484656e+02 0 0
69sr21_f19 562 44 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 813 22-May-2018 15:51:55 4.648951e+02 -3.445108e+02 0 1
69sr21_f19 562 45 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 708 22-May-2018 15:51:58 -4.900359e+02 4.021896e+02 0 0
69sr21_f19 562 46 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 632 22-May-2018 15:52:01 -6.824568e+01 2.778108e+02 0 0
69sr21_f19 562 47 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 582 22-May-2018 15:52:04 -4.044744e+02 1.021880e+02 0 0
69sr21_f19 562 48 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 763 22-May-2018 15:52:30 3.067923e+02 5.643917e+01 0 1
69sr21_f19 562 49 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 575 22-May-2018 15:52:33 -2.018857e+02 4.657569e+02 0 0
69sr21_f19 562 50 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 793 22-May-2018 15:52:36 1.002739e+02 -3.287084e+02 0 0
69sr21_f19 562 51 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 759 22-May-2018 15:52:39 3.201620e+02 3.181428e+02 0 0
69sr21_f19 562 52 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 814 22-May-2018 15:53:00 2.144566e+02 -4.806488e+02 0 1
69sr21_f19 562 53 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 593 22-May-2018 15:53:02 3.547912e+02 -4.925134e+02 0 0
69sr21_f19 562 54 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 860 22-May-2018 15:53:06 -4.588433e+02 -4.382615e+02 0 0
69sr21_f19 562 55 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 599 22-May-2018 15:53:09 1.662530e+02 -3.226674e+02 0 0
69sr21_f19 562 56 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 662 22-May-2018 15:53:31 -9.301625e+01 2.276669e+02 0 1
69sr21_f19 562 57 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 875 22-May-2018 15:53:34 4.679150e+02 2.963163e+02 0 0
69sr21_f19 562 58 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 710 22-May-2018 15:53:37 -2.307842e+02 -4.761022e+02 0 0
69sr21_f19 562 59 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 625 22-May-2018 15:53:40 -3.401621e+02 4.258667e+02 0 0
69sr21_f19 562 60 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 648 22-May-2018 15:53:58 -3.007718e+01 4.475886e+02 0 1
69sr21_f19 562 61 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 582 22-May-2018 15:54:01 -2.076229e+02 -3.383849e+01 0 0
69sr21_f19 562 62 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1092 22-May-2018 15:54:04 3.309134e+02 -3.085145e+02 0 0
69sr21_f19 562 63 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 742 22-May-2018 15:54:07 6.565101e+01 -4.203480e+02 0 0
69sr21_f19 562 64 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 597 22-May-2018 15:54:27 -5.636442e+01 9.699436e+01 0 1
69sr21_f19 562 65 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 575 22-May-2018 15:54:30 -1.551676e+02 -2.904047e+02 0 0
69sr21_f19 562 66 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 858 22-May-2018 15:54:33 -9.872070e+01 -4.853369e+02 0 0
69sr21_f19 562 67 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 610 22-May-2018 15:54:36 -1.386336e+02 -3.087287e+01 0 0
69sr21_f19 562 68 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 614 22-May-2018 15:54:59 -1.631118e+01 -4.083786e+01 0 1
69sr21_f19 562 69 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 676 22-May-2018 15:55:02 4.669886e+02 2.042969e+02 0 0
69sr21_f19 562 70 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 592 22-May-2018 15:55:05 1.175261e+02 2.920154e+02 0 0
69sr21_f19 562 71 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 592 22-May-2018 15:55:08 -1.002690e+02 2.052877e+02 0 0
69sr21_f19 562 72 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 613 22-May-2018 15:55:24 -1.276517e+02 3.898724e+02 0 1
69sr21_f19 562 73 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 833 22-May-2018 15:55:27 4.769557e+02 3.428293e+02 0 0
69sr21_f19 562 74 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 675 22-May-2018 15:55:30 3.457907e+02 3.016879e+02 0 0
69sr21_f19 562 75 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 560 22-May-2018 15:55:33 -1.643913e+02 -2.298590e+02 0 0
69sr21_f19 562 76 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 795 22-May-2018 15:55:59 3.659203e+02 9.964128e+01 0 1
69sr21_f19 562 77 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 609 22-May-2018 15:56:02 -3.526580e+01 -1.552493e+02 0 0
69sr21_f19 562 78 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 1175 22-May-2018 15:56:05 1.369031e+02 1.597283e+01 0 0
69sr21_f19 562 79 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 625 22-May-2018 15:56:08 -1.048757e+02 2.904507e+02 0 0
69sr21_f19 562 80 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 660 22-May-2018 15:56:11 3.693940e+02 1.807934e+02 0 0
