subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
74GM03_F34 2 13 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 1110 26-Sep-2017 11:32:51 4.736966e+02 -1.945077e+02 0 0
74GM03_F34 2 14 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 910 26-Sep-2017 11:32:54 4.058219e+02 2.778454e+02 0 0
74GM03_F34 2 15 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 927 26-Sep-2017 11:32:58 4.648298e+02 1.984977e+02 0 0
74GM03_F34 2 16 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 714 26-Sep-2017 11:33:20 1.764361e+02 2.602233e+02 0 1
74GM03_F34 2 17 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 727 26-Sep-2017 11:33:23 -8.847625e+01 3.138737e-01 0 0
74GM03_F34 2 18 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 778 26-Sep-2017 11:33:26 1.326459e+02 2.766189e+02 0 0
74GM03_F34 2 19 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 711 26-Sep-2017 11:33:29 1.634657e+02 -2.448021e+02 0 0
74GM03_F34 2 20 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 831 26-Sep-2017 11:33:52 1.763984e+02 -3.491063e+02 0 1
74GM03_F34 2 21 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 1284 26-Sep-2017 11:33:55 2.007420e+02 -3.146094e+02 0 0
74GM03_F34 2 22 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 810 26-Sep-2017 11:33:59 4.678663e+02 -4.396297e+02 0 0
74GM03_F34 2 23 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 711 26-Sep-2017 11:34:02 4.785623e+02 -3.791584e+02 0 0
74GM03_F34 2 24 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 698 26-Sep-2017 11:34:28 -3.700141e+02 3.767075e+02 0 1
74GM03_F34 2 25 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 627 26-Sep-2017 11:34:31 -4.488601e+02 1.496344e+02 0 0
74GM03_F34 2 26 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 827 26-Sep-2017 11:34:34 1.033254e+02 -1.384152e+02 0 0
74GM03_F34 2 27 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 509 26-Sep-2017 11:34:37 -9.173809e+01 -3.676529e+01 0 0
74GM03_F34 2 28 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 1047 26-Sep-2017 11:34:57 -4.548523e+02 -2.443303e+02 0 1
74GM03_F34 2 29 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 668 26-Sep-2017 11:35:00 -1.800072e+02 -3.191507e+02 0 0
74GM03_F34 2 30 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 644 26-Sep-2017 11:35:03 7.572888e+01 -1.749034e+02 0 0
74GM03_F34 2 31 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 744 26-Sep-2017 11:35:06 -2.826999e+02 2.845102e+02 0 0
74GM03_F34 2 32 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 698 26-Sep-2017 11:35:32 -4.327965e+02 3.280224e+02 0 1
74GM03_F34 2 33 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 994 26-Sep-2017 11:35:36 -4.494140e+02 -2.009066e+02 0 0
74GM03_F34 2 34 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 877 26-Sep-2017 11:35:39 1.705710e+02 4.473744e+02 0 0
74GM03_F34 2 35 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 761 26-Sep-2017 11:35:42 -3.218081e+02 -5.224077e+01 0 0
74GM03_F34 2 36 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 946 26-Sep-2017 11:36:08 1.483204e+02 -1.206182e+02 0 1
74GM03_F34 2 37 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 811 26-Sep-2017 11:36:12 -3.764147e+02 6.302077e+01 0 0
74GM03_F34 2 38 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 752 26-Sep-2017 11:36:15 -9.707340e+01 4.659520e+02 0 0
74GM03_F34 2 39 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 662 26-Sep-2017 11:36:18 -1.606873e+02 2.569109e+02 0 0
74GM03_F34 2 40 74 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 2999 26-Sep-2017 11:36:43 -5.326626e+01 -2.542022e+02 0 1
74GM03_F34 2 41 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 743 26-Sep-2017 11:36:46 3.753063e+02 -3.369434e+02 0 0
74GM03_F34 2 42 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 810 26-Sep-2017 11:36:49 -1.229591e+01 1.712771e+02 0 0
74GM03_F34 2 43 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 727 26-Sep-2017 11:36:52 3.983550e+02 -4.662567e+02 0 0
74GM03_F34 2 44 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 814 26-Sep-2017 11:37:13 -3.046805e+02 -1.292460e+02 0 1
74GM03_F34 2 45 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 667 26-Sep-2017 11:37:15 -1.074131e+02 -5.017412e+00 0 0
74GM03_F34 2 46 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 694 26-Sep-2017 11:37:19 2.130319e+02 -2.506384e+02 0 0
74GM03_F34 2 47 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 909 26-Sep-2017 11:37:22 -1.393218e+02 -1.859758e+02 0 0
74GM03_F34 2 48 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 980 26-Sep-2017 11:37:38 2.938218e+02 1.298746e+02 0 1
74GM03_F34 2 49 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 878 26-Sep-2017 11:37:41 1.083689e+02 -4.764085e+01 0 0
74GM03_F34 2 50 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 1028 26-Sep-2017 11:37:44 3.395497e+02 -2.262410e+02 0 0
74GM03_F34 2 51 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 745 26-Sep-2017 11:37:48 2.660872e+01 1.090048e+02 0 0
74GM03_F34 2 52 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 749 26-Sep-2017 11:38:08 7.375496e+01 3.498238e+02 0 1
74GM03_F34 2 53 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 593 26-Sep-2017 11:38:11 3.268773e+02 -4.808633e+02 0 0
74GM03_F34 2 54 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 861 26-Sep-2017 11:38:14 -7.025358e+01 -4.471590e+02 0 0
74GM03_F34 2 55 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 1009 26-Sep-2017 11:38:17 -2.310438e+02 -4.023161e+02 0 0
74GM03_F34 2 56 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 965 26-Sep-2017 11:38:44 3.692929e+02 -1.281044e+02 0 1
74GM03_F34 2 57 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 960 26-Sep-2017 11:38:47 1.494945e+02 9.785446e+01 0 0
74GM03_F34 2 58 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 777 26-Sep-2017 11:38:50 4.896245e+02 -2.246027e+02 0 0
74GM03_F34 2 59 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 527 26-Sep-2017 11:38:53 -2.623928e+01 -6.172220e+01 0 0
74GM03_F34 2 60 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 715 26-Sep-2017 11:39:09 -1.645592e+02 2.153758e+02 0 1
74GM03_F34 2 61 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 942 26-Sep-2017 11:39:12 -4.904292e+02 -1.979260e+02 0 0
74GM03_F34 2 62 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 676 26-Sep-2017 11:39:15 2.450302e+02 3.774910e+01 0 0
74GM03_F34 2 63 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 694 26-Sep-2017 11:39:18 -2.639982e+02 -4.448649e+02 0 0
74GM03_F34 2 64 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 849 26-Sep-2017 11:39:36 -2.882424e+02 4.570648e+02 0 1
74GM03_F34 2 65 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 777 26-Sep-2017 11:39:40 -8.504904e+01 -1.847384e+01 0 0
74GM03_F34 2 66 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 743 26-Sep-2017 11:39:43 3.576163e+02 4.853464e+02 0 0
74GM03_F34 2 67 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 844 26-Sep-2017 11:39:46 1.483854e+02 1.726096e+02 0 0
74GM03_F34 2 68 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 815 26-Sep-2017 11:40:09 2.432429e+02 -2.231632e+02 0 1
74GM03_F34 2 69 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 926 26-Sep-2017 11:40:12 -4.006729e+02 -2.124268e+02 0 0
74GM03_F34 2 70 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 877 26-Sep-2017 11:40:15 1.135951e+02 -7.495514e+01 0 0
74GM03_F34 2 71 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 776 26-Sep-2017 11:40:18 -2.347518e+01 1.054816e+02 0 0
74GM03_F34 2 72 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 1264 26-Sep-2017 11:40:45 -4.679046e+02 7.616762e+01 0 1
74GM03_F34 2 73 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 794 26-Sep-2017 11:40:48 3.416070e+02 2.853674e+02 0 0
74GM03_F34 2 74 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 601 26-Sep-2017 11:40:51 -3.539268e+02 -2.288619e+02 0 0
74GM03_F34 2 75 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 576 26-Sep-2017 11:40:54 1.262736e+00 -4.332170e+01 0 0
74GM03_F34 2 76 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 1247 26-Sep-2017 11:41:18 4.283320e+02 -3.940447e+02 0 1
74GM03_F34 2 77 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 542 26-Sep-2017 11:41:21 -1.768137e+02 1.306466e+02 0 0
74GM03_F34 2 78 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 794 26-Sep-2017 11:41:24 -2.893526e+02 -4.867767e+01 0 0
74GM03_F34 2 79 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 634 26-Sep-2017 11:41:27 -2.057757e+02 -4.024260e+02 0 0
74GM03_F34 2 80 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 744 26-Sep-2017 11:41:30 -5.389883e+01 -5.900952e+01 0 0
