subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
36vm09_f20 575 33 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 825 23-May-2018 12:39:46 -1.234153e+02 -1.606535e+02 0 0
36vm09_f20 575 34 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 560 23-May-2018 12:39:49 -1.399945e+02 3.675178e+02 0 0
36vm09_f20 575 35 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 598 23-May-2018 12:39:52 -5.144338e+01 -1.083898e+02 0 0
36vm09_f20 575 36 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 1345 23-May-2018 12:40:10 -8.878397e+01 -1.895238e+02 0 1
36vm09_f20 575 37 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 558 23-May-2018 12:40:13 -1.582298e+02 -2.511295e+02 0 0
36vm09_f20 575 38 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 473 23-May-2018 12:40:16 2.912721e+02 -7.264906e+01 0 0
36vm09_f20 575 39 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 713 23-May-2018 12:40:19 -3.484734e+02 -2.695741e+02 0 0
36vm09_f20 575 40 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 1463 23-May-2018 12:40:36 -2.749397e+02 -3.632929e+02 0 1
36vm09_f20 575 41 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 627 23-May-2018 12:40:39 -4.451302e+02 3.101261e+02 0 0
36vm09_f20 575 42 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 542 23-May-2018 12:40:41 -3.594117e+02 1.971818e+02 0 0
36vm09_f20 575 43 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 509 23-May-2018 12:40:44 2.255973e+02 -2.763064e+02 0 0
36vm09_f20 575 44 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 699 23-May-2018 12:41:05 1.579938e+02 -2.850443e+02 0 1
36vm09_f20 575 45 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 665 23-May-2018 12:41:08 -4.730258e+02 4.080107e+01 0 0
36vm09_f20 575 46 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 498 23-May-2018 12:41:10 -3.037337e+02 1.303895e+02 0 0
36vm09_f20 575 47 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 509 23-May-2018 12:41:13 2.819861e+01 -3.576621e+01 0 0
36vm09_f20 575 48 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 831 23-May-2018 12:41:29 1.451458e+02 -1.229930e+02 0 1
36vm09_f20 575 49 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 959 23-May-2018 12:41:32 3.606464e+02 4.018344e+02 0 0
36vm09_f20 575 50 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 659 23-May-2018 12:41:35 -1.098461e+02 4.257556e+01 0 0
36vm09_f20 575 51 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 625 23-May-2018 12:41:38 4.667270e+02 1.129784e+02 0 0
36vm09_f20 575 52 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 781 23-May-2018 12:42:05 1.537873e+02 1.852147e+01 0 1
36vm09_f20 575 53 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 559 23-May-2018 12:42:08 -2.368458e+02 -1.453381e+00 0 0
36vm09_f20 575 54 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 469 23-May-2018 12:42:11 -1.291326e+02 -1.475747e+02 0 0
36vm09_f20 575 55 51 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 760 23-May-2018 12:42:14 3.402286e+02 4.388376e+02 0 0
36vm09_f20 575 56 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 596 23-May-2018 12:42:32 3.340606e+02 3.786681e+02 0 1
36vm09_f20 575 57 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 366 23-May-2018 12:42:34 4.061695e+02 7.682213e+01 0 0
36vm09_f20 575 58 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 559 23-May-2018 12:42:37 7.563607e+01 3.389549e+02 0 0
36vm09_f20 575 59 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 626 23-May-2018 12:42:40 4.978318e+02 -3.366080e+02 0 0
36vm09_f20 575 60 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 530 23-May-2018 12:42:56 1.324025e+01 2.537004e+02 0 1
36vm09_f20 575 61 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 593 23-May-2018 12:42:59 -2.165317e+02 -2.923198e+02 0 0
36vm09_f20 575 62 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 559 23-May-2018 12:43:02 -3.088549e+02 -9.579595e+01 0 0
36vm09_f20 575 63 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 576 23-May-2018 12:43:05 3.317486e+02 -4.868731e+01 0 0
36vm09_f20 575 64 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 610 23-May-2018 12:43:22 4.777968e+02 9.722020e+01 0 1
36vm09_f20 575 65 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 594 23-May-2018 12:43:25 -1.584360e+02 -2.175532e+02 0 0
36vm09_f20 575 66 32 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 625 23-May-2018 12:43:28 3.270582e+02 -8.157418e+01 0 0
36vm09_f20 575 67 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 593 23-May-2018 12:43:31 -4.993630e+02 1.765980e+02 0 0
36vm09_f20 575 68 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1347 23-May-2018 12:43:54 1.353128e+02 4.978559e+02 0 1
36vm09_f20 575 69 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 542 23-May-2018 12:43:57 3.515528e+02 3.015757e+02 0 0
36vm09_f20 575 70 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 576 23-May-2018 12:44:00 2.567288e+01 -3.601262e+02 0 0
36vm09_f20 575 71 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 566 23-May-2018 12:44:03 -1.048954e+01 3.919582e+02 0 0
36vm09_f20 575 72 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 747 23-May-2018 12:44:30 -8.330823e+01 2.667860e+02 0 1
36vm09_f20 575 73 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 611 23-May-2018 12:44:33 3.100002e+02 -2.148799e+02 0 0
36vm09_f20 575 74 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 625 23-May-2018 12:44:36 2.589923e+02 -9.296515e+01 0 0
36vm09_f20 575 75 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 810 23-May-2018 12:44:39 4.497082e+02 2.187572e+01 0 0
36vm09_f20 575 76 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 747 23-May-2018 12:45:05 -1.176089e+02 3.390166e+01 0 1
36vm09_f20 575 77 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 558 23-May-2018 12:45:08 -4.934905e+02 8.061964e+01 0 0
36vm09_f20 575 78 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 542 23-May-2018 12:45:11 -1.460432e+02 -1.413962e+02 0 0
36vm09_f20 575 79 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 544 23-May-2018 12:45:14 1.974287e+02 2.873412e+02 0 0
36vm09_f20 575 80 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 490 23-May-2018 12:45:17 1.563767e+02 -3.812221e+01 0 0
