subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
66EP03_F26 2 30 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 743 25-Sep-2017 10:38:02 1.554593e+02 -4.430086e+02 0 0
66EP03_F26 2 31 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 726 25-Sep-2017 10:38:05 -4.905631e+02 -2.756384e+01 0 0
66EP03_F26 2 32 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 647 25-Sep-2017 10:38:28 -3.139583e+02 -3.084033e+02 0 1
66EP03_F26 2 33 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 577 25-Sep-2017 10:38:31 -1.556554e+01 4.712978e+02 0 0
66EP03_F26 2 34 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 642 25-Sep-2017 10:38:34 2.473589e+02 -3.222540e+02 0 0
66EP03_F26 2 35 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 509 25-Sep-2017 10:38:37 1.466547e+02 3.341788e+02 0 0
66EP03_F26 2 36 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 581 25-Sep-2017 10:39:00 -2.281777e+02 -5.587089e+01 0 1
66EP03_F26 2 37 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 634 25-Sep-2017 10:39:03 -3.883466e+02 -3.070131e+02 0 0
66EP03_F26 2 38 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 527 25-Sep-2017 10:39:06 -1.366078e+02 -2.707828e+02 0 0
66EP03_F26 2 39 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 592 25-Sep-2017 10:39:09 -1.988937e+02 -3.950058e+02 0 0
66EP03_F26 2 40 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 548 25-Sep-2017 10:39:31 1.893136e+02 4.296896e+02 0 1
66EP03_F26 2 41 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 884 25-Sep-2017 10:39:34 3.636279e+02 2.067428e+02 0 0
66EP03_F26 2 42 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 644 25-Sep-2017 10:39:37 4.877449e+02 3.469291e+02 0 0
66EP03_F26 2 43 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 635 25-Sep-2017 10:39:40 -1.551280e+02 3.212375e+02 0 0
66EP03_F26 2 44 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 680 25-Sep-2017 10:39:58 -2.472912e+02 -4.249769e+02 0 1
66EP03_F26 2 45 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 560 25-Sep-2017 10:40:01 2.937915e+02 1.698931e+02 0 0
66EP03_F26 2 46 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 498 25-Sep-2017 10:40:04 -7.203986e+01 2.142913e+02 0 0
66EP03_F26 2 47 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 676 25-Sep-2017 10:40:07 1.577898e+00 4.575349e+02 0 0
66EP03_F26 2 48 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 697 25-Sep-2017 10:40:25 3.979220e+02 4.459728e+02 0 1
66EP03_F26 2 49 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 625 25-Sep-2017 10:40:28 1.914091e+02 -3.401735e+02 0 0
66EP03_F26 2 50 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 760 25-Sep-2017 10:40:31 1.864412e+02 -4.408195e+02 0 0
66EP03_F26 2 51 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 526 25-Sep-2017 10:40:34 3.726392e+02 -1.216572e+01 0 0
66EP03_F26 2 52 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 629 25-Sep-2017 10:40:57 -3.342307e+01 -3.304148e+02 0 1
66EP03_F26 2 53 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 628 25-Sep-2017 10:41:00 1.332178e+02 -1.156628e+02 0 0
66EP03_F26 2 54 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 685 25-Sep-2017 10:41:03 1.469230e+02 -4.791215e+02 0 0
66EP03_F26 2 55 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 668 25-Sep-2017 10:41:06 -3.022625e+02 -1.099510e+02 0 0
66EP03_F26 2 56 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 664 25-Sep-2017 10:41:29 -2.333087e+02 1.002156e+02 0 1
66EP03_F26 2 57 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 711 25-Sep-2017 10:41:32 -3.285111e+02 -3.273279e+02 0 0
66EP03_F26 2 58 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 454 25-Sep-2017 10:41:35 -2.816944e+02 -2.022694e+02 0 0
66EP03_F26 2 59 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 489 25-Sep-2017 10:41:38 4.188138e+02 -4.830067e+02 0 0
66EP03_F26 2 60 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 1629 25-Sep-2017 10:41:59 -3.097267e+02 -1.538533e+02 0 1
66EP03_F26 2 61 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 611 25-Sep-2017 10:42:02 -1.234695e+02 4.591906e+01 0 0
66EP03_F26 2 62 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 578 25-Sep-2017 10:42:05 4.271171e+02 3.502706e+02 0 0
66EP03_F26 2 63 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 642 25-Sep-2017 10:42:08 -4.847716e+02 -9.963330e+01 0 0
66EP03_F26 2 64 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 796 25-Sep-2017 10:42:23 -4.111257e+02 -1.353769e+02 0 1
66EP03_F26 2 65 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 577 25-Sep-2017 10:42:26 -1.078867e+02 3.369033e+00 0 0
66EP03_F26 2 66 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 567 25-Sep-2017 10:42:29 4.538681e+02 2.837453e+02 0 0
66EP03_F26 2 67 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 498 25-Sep-2017 10:42:32 1.156285e+00 2.421848e+02 0 0
66EP03_F26 2 68 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 1098 25-Sep-2017 10:42:56 2.795160e+02 2.694538e+02 0 1
66EP03_F26 2 69 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 576 25-Sep-2017 10:42:59 4.569130e+02 -4.773526e+02 0 0
66EP03_F26 2 70 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 527 25-Sep-2017 10:43:02 -7.336723e+00 -4.311368e+01 0 0
66EP03_F26 2 71 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 609 25-Sep-2017 10:43:05 -3.097812e+02 2.531484e+02 0 0
66EP03_F26 2 72 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 680 25-Sep-2017 10:43:31 2.041729e+02 3.376633e+02 0 1
66EP03_F26 2 73 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 568 25-Sep-2017 10:43:34 3.275062e+02 4.808040e+02 0 0
66EP03_F26 2 74 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 593 25-Sep-2017 10:43:37 -1.579853e+02 -2.256461e+02 0 0
66EP03_F26 2 75 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 560 25-Sep-2017 10:43:40 3.236281e+01 -1.523376e+02 0 0
66EP03_F26 2 76 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 1198 25-Sep-2017 10:43:58 7.485342e+01 -2.702590e+02 0 1
66EP03_F26 2 77 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 610 25-Sep-2017 10:44:01 3.648974e+01 1.753984e+02 0 0
66EP03_F26 2 78 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 743 25-Sep-2017 10:44:04 -6.134798e+01 -1.017602e+02 0 0
66EP03_F26 2 79 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 489 25-Sep-2017 10:44:07 -3.945652e+02 4.746600e+02 0 0
66EP03_F26 2 80 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 452 25-Sep-2017 10:44:10 2.658001e+02 -2.050600e+01 0 0
