subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
72GG03_F25 2 29 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 493 25-Sep-2017 13:27:56 3.698338e+02 -4.316430e+02 0 0
72GG03_F25 2 30 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 527 25-Sep-2017 13:27:59 2.558600e+02 1.805659e+02 0 0
72GG03_F25 2 31 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 415 25-Sep-2017 13:28:02 -8.521346e+01 2.317468e+02 0 0
72GG03_F25 2 32 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 451 25-Sep-2017 13:28:24 -1.269219e+01 -3.265941e+02 0 1
72GG03_F25 2 33 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 494 25-Sep-2017 13:28:27 1.493048e+02 -2.467045e+02 0 0
72GG03_F25 2 34 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 373 25-Sep-2017 13:28:30 1.876856e+02 3.621179e+02 0 0
72GG03_F25 2 35 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 510 25-Sep-2017 13:28:33 2.151959e+02 -2.823706e+02 0 0
72GG03_F25 2 36 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 531 25-Sep-2017 13:28:59 -1.518078e+02 3.593013e+02 0 1
72GG03_F25 2 37 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 420 25-Sep-2017 13:29:02 -2.653987e+02 2.988507e+02 0 0
72GG03_F25 2 38 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 471 25-Sep-2017 13:29:05 1.192554e+02 4.724488e+00 0 0
72GG03_F25 2 39 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 460 25-Sep-2017 13:29:07 -3.938709e+02 4.854798e+02 0 0
72GG03_F25 2 40 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 462 25-Sep-2017 13:29:33 2.781445e+00 4.264339e+02 0 1
72GG03_F25 2 41 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 593 25-Sep-2017 13:29:36 4.211630e+02 -4.511062e+02 0 0
72GG03_F25 2 42 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 543 25-Sep-2017 13:29:39 -2.642864e+02 -3.126447e+02 0 0
72GG03_F25 2 43 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 437 25-Sep-2017 13:29:42 -4.584061e+02 2.282601e+02 0 0
72GG03_F25 2 44 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 547 25-Sep-2017 13:30:05 3.144251e+02 2.896448e+01 0 1
72GG03_F25 2 45 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 509 25-Sep-2017 13:30:08 4.179000e+02 2.358596e+02 0 0
72GG03_F25 2 46 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 480 25-Sep-2017 13:30:10 1.743329e+02 3.666525e+02 0 0
72GG03_F25 2 47 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 667 25-Sep-2017 13:30:13 -1.512273e+02 -3.374643e+02 0 0
72GG03_F25 2 48 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 580 25-Sep-2017 13:30:36 -2.014350e+01 2.936867e+02 0 1
72GG03_F25 2 49 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 418 25-Sep-2017 13:30:39 3.618428e+02 1.343553e+02 0 0
72GG03_F25 2 50 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 467 25-Sep-2017 13:30:42 3.232738e+02 5.519191e+01 0 0
72GG03_F25 2 51 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 440 25-Sep-2017 13:30:45 2.051596e+02 2.214587e+01 0 0
72GG03_F25 2 52 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 663 25-Sep-2017 13:31:03 1.379353e+02 2.913123e+02 0 1
72GG03_F25 2 53 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 404 25-Sep-2017 13:31:06 -2.034671e+02 -9.279450e+01 0 0
72GG03_F25 2 54 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 496 25-Sep-2017 13:31:09 1.619100e+02 3.981385e+01 0 0
72GG03_F25 2 55 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 398 25-Sep-2017 13:31:12 1.733814e+02 -1.033522e+02 0 0
72GG03_F25 2 56 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 746 25-Sep-2017 13:31:38 4.365923e+02 -1.918333e+02 0 1
72GG03_F25 2 57 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 436 25-Sep-2017 13:31:41 -4.778608e+02 -4.774266e+02 0 0
72GG03_F25 2 58 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 510 25-Sep-2017 13:31:44 -4.540341e+02 -2.099015e+02 0 0
72GG03_F25 2 59 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 593 25-Sep-2017 13:31:47 4.288129e+01 1.558516e+02 0 0
72GG03_F25 2 60 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 489 25-Sep-2017 13:32:02 4.713806e+01 1.672598e+02 0 1
72GG03_F25 2 61 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 478 25-Sep-2017 13:32:05 4.378751e+01 -4.660329e+02 0 0
72GG03_F25 2 62 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 492 25-Sep-2017 13:32:08 -3.372771e+02 7.874544e+00 0 0
72GG03_F25 2 63 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 543 25-Sep-2017 13:32:10 -1.753195e+02 -4.085774e+02 0 0
72GG03_F25 2 64 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 631 25-Sep-2017 13:32:26 4.233769e+02 -6.839374e+01 0 1
72GG03_F25 2 65 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 379 25-Sep-2017 13:32:29 3.045661e+02 -4.469485e+02 0 0
72GG03_F25 2 66 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 463 25-Sep-2017 13:32:32 4.869014e+02 -3.120988e+02 0 0
72GG03_F25 2 67 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 752 25-Sep-2017 13:32:35 -3.435276e+02 -3.349877e+02 0 0
72GG03_F25 2 68 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 563 25-Sep-2017 13:32:58 -3.257794e+02 4.172073e+01 0 1
72GG03_F25 2 69 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 438 25-Sep-2017 13:33:00 -4.678205e+02 -4.588983e+01 0 0
72GG03_F25 2 70 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 461 25-Sep-2017 13:33:03 -4.435149e+02 -1.394075e+02 0 0
72GG03_F25 2 71 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 527 25-Sep-2017 13:33:06 2.671708e+02 -4.716204e+02 0 0
72GG03_F25 2 72 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 647 25-Sep-2017 13:33:23 3.184384e+02 -5.717383e+01 0 1
72GG03_F25 2 73 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 594 25-Sep-2017 13:33:26 -2.136430e+02 -3.028800e+01 0 0
72GG03_F25 2 74 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 593 25-Sep-2017 13:33:29 4.817968e+02 -3.038482e+02 0 0
72GG03_F25 2 75 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 525 25-Sep-2017 13:33:32 6.489831e+01 -3.340631e+02 0 0
72GG03_F25 2 76 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 598 25-Sep-2017 13:33:49 -6.353563e+01 1.009577e+02 0 1
72GG03_F25 2 77 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 417 25-Sep-2017 13:33:52 1.614010e+02 -1.573215e+02 0 0
72GG03_F25 2 78 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 593 25-Sep-2017 13:33:55 -1.855430e+02 -1.211743e+02 0 0
72GG03_F25 2 79 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 418 25-Sep-2017 13:33:58 -9.770987e+01 -5.073643e+01 0 0
72GG03_F25 2 80 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 509 25-Sep-2017 13:34:01 -1.894927e+02 -4.151985e+02 0 0
