subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
87AA25_F26 1 20 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 647 25-Sep-2017 09:28:02 -4.686587e+02 1.648135e+01 0 1
87AA25_F26 1 21 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 594 25-Sep-2017 09:28:05 4.959909e+02 -3.356679e+02 0 0
87AA25_F26 1 22 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 466 25-Sep-2017 09:28:08 1.188194e+02 -4.343923e+01 0 0
87AA25_F26 1 23 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 735 25-Sep-2017 09:28:11 3.014976e+02 4.610081e+02 0 0
87AA25_F26 1 24 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 683 25-Sep-2017 09:28:34 4.166205e+02 -1.743911e+02 0 1
87AA25_F26 1 25 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 678 25-Sep-2017 09:28:37 -2.367278e+02 4.553603e+02 0 0
87AA25_F26 1 26 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 577 25-Sep-2017 09:28:40 9.658601e+01 1.205791e+02 0 0
87AA25_F26 1 27 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 494 25-Sep-2017 09:28:43 -2.757993e+02 -1.220914e+02 0 0
87AA25_F26 1 28 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 732 25-Sep-2017 09:29:02 2.468734e+02 1.634386e+02 0 1
87AA25_F26 1 29 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 495 25-Sep-2017 09:29:05 -2.172225e+02 -4.583618e+02 0 0
87AA25_F26 1 30 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 677 25-Sep-2017 09:29:08 4.411377e+02 1.163380e+01 0 0
87AA25_F26 1 31 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 534 25-Sep-2017 09:29:11 3.028104e+02 -1.262848e+02 0 0
87AA25_F26 1 32 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 664 25-Sep-2017 09:29:34 -3.756251e+02 -1.922611e+02 0 1
87AA25_F26 1 33 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 460 25-Sep-2017 09:29:37 -4.205746e+02 -3.414932e+02 0 0
87AA25_F26 1 34 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 459 25-Sep-2017 09:29:40 -1.547018e+02 3.288644e+02 0 0
87AA25_F26 1 35 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 644 25-Sep-2017 09:29:43 -9.405696e+01 -4.454583e+02 0 0
87AA25_F26 1 36 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 696 25-Sep-2017 09:30:03 -2.359815e+02 3.484852e+02 0 1
87AA25_F26 1 37 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 510 25-Sep-2017 09:30:06 4.437435e+01 -6.380169e+01 0 0
87AA25_F26 1 38 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 627 25-Sep-2017 09:30:09 2.375539e+01 -4.863267e+02 0 0
87AA25_F26 1 39 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 492 25-Sep-2017 09:30:11 -3.727247e+02 2.562734e+02 0 0
87AA25_F26 1 40 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 781 25-Sep-2017 09:30:29 1.967219e+02 5.795939e+01 0 1
87AA25_F26 1 41 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 510 25-Sep-2017 09:30:32 -4.510324e+02 -3.602233e+02 0 0
87AA25_F26 1 42 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 396 25-Sep-2017 09:30:34 4.976419e+01 -1.569191e+02 0 0
87AA25_F26 1 43 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 650 25-Sep-2017 09:30:37 4.842109e+02 2.863128e+02 0 0
87AA25_F26 1 44 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 630 25-Sep-2017 09:31:00 3.551983e+02 -1.847383e+02 0 1
87AA25_F26 1 45 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 497 25-Sep-2017 09:31:03 3.352519e+02 1.398937e+02 0 0
87AA25_F26 1 46 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 627 25-Sep-2017 09:31:06 -4.158099e+02 3.082592e+02 0 0
87AA25_F26 1 47 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 544 25-Sep-2017 09:31:09 2.664718e+02 3.513854e+02 0 0
87AA25_F26 1 48 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 749 25-Sep-2017 09:31:25 3.809740e+02 -3.814378e+02 0 1
87AA25_F26 1 49 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 469 25-Sep-2017 09:31:28 3.678510e+02 -2.010504e+02 0 0
87AA25_F26 1 50 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 450 25-Sep-2017 09:31:30 -2.561013e+02 1.196925e+02 0 0
87AA25_F26 1 51 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 560 25-Sep-2017 09:31:33 -1.734402e+02 2.186523e+02 0 0
87AA25_F26 1 52 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 648 25-Sep-2017 09:31:59 -4.045881e+02 -6.899675e+01 0 1
87AA25_F26 1 53 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 391 25-Sep-2017 09:32:02 -3.100414e+02 -1.326240e+02 0 0
87AA25_F26 1 54 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 463 25-Sep-2017 09:32:05 -3.874919e+02 -4.469078e+02 0 0
87AA25_F26 1 55 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 646 25-Sep-2017 09:32:08 2.191548e+02 2.941214e+02 0 0
87AA25_F26 1 56 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 613 25-Sep-2017 09:32:30 1.823113e+01 1.590732e+02 0 1
87AA25_F26 1 57 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 475 25-Sep-2017 09:32:33 4.559932e+02 2.279356e+02 0 0
87AA25_F26 1 58 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 543 25-Sep-2017 09:32:36 2.570879e+02 3.505567e+02 0 0
87AA25_F26 1 59 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 610 25-Sep-2017 09:32:39 4.203266e+02 -2.575131e+02 0 0
87AA25_F26 1 60 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 699 25-Sep-2017 09:32:56 -1.075896e+02 -2.591071e+02 0 1
87AA25_F26 1 61 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 527 25-Sep-2017 09:32:59 1.745641e+02 -4.983412e+02 0 0
87AA25_F26 1 62 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 509 25-Sep-2017 09:33:02 3.367912e+02 2.241539e+02 0 0
87AA25_F26 1 63 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 643 25-Sep-2017 09:33:05 -4.204082e+02 4.697428e+02 0 0
87AA25_F26 1 64 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 663 25-Sep-2017 09:33:23 -3.091041e+02 -2.869550e+02 0 1
87AA25_F26 1 65 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 497 25-Sep-2017 09:33:26 3.693873e+02 -3.782317e+02 0 0
87AA25_F26 1 66 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 560 25-Sep-2017 09:33:29 -3.562561e+02 -4.398144e+02 0 0
87AA25_F26 1 67 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 594 25-Sep-2017 09:33:31 4.190332e+02 9.291942e+01 0 0
87AA25_F26 1 68 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 647 25-Sep-2017 09:33:54 4.960928e+02 -3.041159e+02 0 1
87AA25_F26 1 69 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 489 25-Sep-2017 09:33:57 -1.971693e+02 -4.199178e+02 0 0
87AA25_F26 1 70 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 487 25-Sep-2017 09:34:00 -1.467961e+02 3.446807e+02 0 0
87AA25_F26 1 71 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 550 25-Sep-2017 09:34:03 3.138942e+02 -1.950274e+01 0 0
87AA25_F26 1 72 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 438 25-Sep-2017 09:34:29 1.610783e+02 -7.421442e+01 0 1
87AA25_F26 1 73 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 544 25-Sep-2017 09:34:32 -2.293301e+02 -6.595809e+01 0 0
87AA25_F26 1 74 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 376 25-Sep-2017 09:34:35 -1.044790e+02 -5.667453e+01 0 0
87AA25_F26 1 75 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 944 25-Sep-2017 09:34:38 -2.258740e+02 -2.171938e+02 0 0
87AA25_F26 1 76 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 629 25-Sep-2017 09:34:54 2.336472e+02 2.690520e+02 0 1
87AA25_F26 1 77 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 1043 25-Sep-2017 09:34:57 3.952830e+02 -2.246105e+02 0 0
87AA25_F26 1 78 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 485 25-Sep-2017 09:35:00 -4.399406e+01 2.551968e+01 0 0
87AA25_F26 1 79 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 626 25-Sep-2017 09:35:03 -3.585427e+02 -5.521304e+01 0 0
87AA25_F26 1 80 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 527 25-Sep-2017 09:35:06 -7.383337e+01 3.219998e+02 0 0
