subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
93AR02_F24 1 11 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 544 27-Sep-2017 11:04:39 3.697059e+02 1.715238e+02 0 0
93AR02_F24 1 12 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 648 27-Sep-2017 11:05:02 3.429728e+02 4.074304e+02 0 1
93AR02_F24 1 13 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 456 27-Sep-2017 11:05:05 1.612764e+02 1.969154e+02 0 0
93AR02_F24 1 14 77 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 694 27-Sep-2017 11:05:08 -5.205486e+01 -4.534354e+02 0 0
93AR02_F24 1 15 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 1093 27-Sep-2017 11:05:11 -3.281106e+02 -7.726181e+01 0 0
93AR02_F24 1 16 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 780 27-Sep-2017 11:05:34 -4.561097e+02 5.622106e+01 0 1
93AR02_F24 1 17 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 567 27-Sep-2017 11:05:37 -6.902526e+01 4.601881e+02 0 0
93AR02_F24 1 18 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 728 27-Sep-2017 11:05:40 2.689976e+02 -2.617796e+02 0 0
93AR02_F24 1 19 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 776 27-Sep-2017 11:05:43 -2.770727e+02 -3.609357e+02 0 0
93AR02_F24 1 20 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 780 27-Sep-2017 11:06:06 4.070912e+02 -5.587528e+01 0 1
93AR02_F24 1 21 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 695 27-Sep-2017 11:06:09 -1.087960e+02 -2.658172e+02 0 0
93AR02_F24 1 22 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 693 27-Sep-2017 11:06:12 -2.780079e+02 4.162752e+02 0 0
93AR02_F24 1 23 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 1046 27-Sep-2017 11:06:15 3.559173e+02 3.262522e+01 0 0
93AR02_F24 1 24 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 981 27-Sep-2017 11:06:33 1.637586e+02 1.256332e+02 0 1
93AR02_F24 1 25 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 676 27-Sep-2017 11:06:36 1.037312e+02 3.020959e+02 0 0
93AR02_F24 1 26 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 643 27-Sep-2017 11:06:39 -4.701061e+02 4.935525e+02 0 0
93AR02_F24 1 27 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 718 27-Sep-2017 11:06:42 -3.845632e+01 4.676452e+02 0 0
93AR02_F24 1 28 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 830 27-Sep-2017 11:07:04 -2.985459e+02 4.255448e+02 0 1
93AR02_F24 1 29 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 577 27-Sep-2017 11:07:07 -1.925167e+02 3.918598e+02 0 0
93AR02_F24 1 30 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 661 27-Sep-2017 11:07:10 -4.620434e+02 -7.995131e+01 0 0
93AR02_F24 1 31 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 609 27-Sep-2017 11:07:13 8.308483e+01 -4.183405e+02 0 0
93AR02_F24 1 32 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 813 27-Sep-2017 11:07:39 1.518768e+02 -1.680826e+02 0 1
93AR02_F24 1 33 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 543 27-Sep-2017 11:07:42 -2.102798e+02 -3.397202e+02 0 0
93AR02_F24 1 34 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 643 27-Sep-2017 11:07:45 4.596132e+02 -2.558024e+02 0 0
93AR02_F24 1 35 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 492 27-Sep-2017 11:07:48 -3.388809e+02 -9.694703e+01 0 0
93AR02_F24 1 36 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 730 27-Sep-2017 11:08:08 -1.425061e+02 9.290389e+01 0 1
93AR02_F24 1 37 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 561 27-Sep-2017 11:08:11 -1.662038e+02 -2.151997e+02 0 0
93AR02_F24 1 38 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 611 27-Sep-2017 11:08:14 -2.984818e+02 3.009508e+02 0 0
93AR02_F24 1 39 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 544 27-Sep-2017 11:08:17 8.218923e+01 -2.791664e+02 0 0
93AR02_F24 1 40 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 764 27-Sep-2017 11:08:34 -2.650932e+02 3.455725e+02 0 1
93AR02_F24 1 41 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 660 27-Sep-2017 11:08:38 -1.373708e+02 -2.616568e+02 0 0
93AR02_F24 1 42 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 460 27-Sep-2017 11:08:40 1.025756e+01 -2.675771e+02 0 0
93AR02_F24 1 43 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 474 27-Sep-2017 11:08:43 3.844999e+02 -1.444589e+02 0 0
93AR02_F24 1 44 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 782 27-Sep-2017 11:09:09 1.144894e+02 1.916063e+02 0 1
93AR02_F24 1 45 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 609 27-Sep-2017 11:09:12 4.982007e+02 -6.628296e+01 0 0
93AR02_F24 1 46 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 430 27-Sep-2017 11:09:15 8.191051e+01 1.352830e+02 0 0
93AR02_F24 1 47 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 446 27-Sep-2017 11:09:18 -3.232491e+02 -3.120684e+01 0 0
93AR02_F24 1 48 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 581 27-Sep-2017 11:09:38 4.939707e+02 1.366329e+02 0 1
93AR02_F24 1 49 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 744 27-Sep-2017 11:09:41 -3.211515e+02 -3.932763e+02 0 0
93AR02_F24 1 50 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 544 27-Sep-2017 11:09:44 -2.402280e+02 -1.360941e+02 0 0
93AR02_F24 1 51 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 527 27-Sep-2017 11:09:47 -4.310087e+02 -2.904191e+02 0 0
93AR02_F24 1 52 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 616 27-Sep-2017 11:10:10 -4.510528e+02 4.192494e+01 0 1
93AR02_F24 1 53 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 560 27-Sep-2017 11:10:13 -4.849514e+02 -3.366475e+02 0 0
93AR02_F24 1 54 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 576 27-Sep-2017 11:10:15 3.607843e+02 3.188906e+02 0 0
93AR02_F24 1 55 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 577 27-Sep-2017 11:10:18 2.739149e+02 -1.512034e+02 0 0
93AR02_F24 1 56 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 680 27-Sep-2017 11:10:41 -3.634244e+02 3.593512e+02 0 1
93AR02_F24 1 57 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 564 27-Sep-2017 11:10:43 1.761201e+02 -2.702842e+01 0 0
93AR02_F24 1 58 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 429 27-Sep-2017 11:10:46 -2.304183e+01 -1.162529e+02 0 0
93AR02_F24 1 59 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 448 27-Sep-2017 11:10:49 4.066554e+02 -1.115823e+02 0 0
93AR02_F24 1 60 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 580 27-Sep-2017 11:11:15 -5.824751e-01 -1.690812e+02 0 1
93AR02_F24 1 61 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 481 27-Sep-2017 11:11:18 2.818274e+02 3.345314e+02 0 0
93AR02_F24 1 62 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 527 27-Sep-2017 11:11:21 -2.850222e+02 1.696207e+02 0 0
93AR02_F24 1 63 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 559 27-Sep-2017 11:11:24 1.808943e+02 4.355598e+02 0 0
93AR02_F24 1 64 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 664 27-Sep-2017 11:11:50 4.266322e+02 -2.969577e+02 0 1
93AR02_F24 1 65 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 643 27-Sep-2017 11:11:53 -2.100397e+02 -1.339889e+02 0 0
93AR02_F24 1 66 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 728 27-Sep-2017 11:11:56 -1.727891e+02 -2.313306e+02 0 0
93AR02_F24 1 67 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 543 27-Sep-2017 11:11:59 -1.947422e+02 2.110267e+02 0 0
93AR02_F24 1 68 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 598 27-Sep-2017 11:12:14 4.344374e+00 3.827674e+02 0 1
93AR02_F24 1 69 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 469 27-Sep-2017 11:12:17 -2.224917e+02 1.311809e+02 0 0
93AR02_F24 1 70 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 561 27-Sep-2017 11:12:20 4.437273e+02 -9.092835e+01 0 0
93AR02_F24 1 71 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 561 27-Sep-2017 11:12:23 -3.262434e+02 -4.792480e+02 0 0
93AR02_F24 1 72 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 798 27-Sep-2017 11:12:46 -3.628136e+02 2.847508e+02 0 1
93AR02_F24 1 73 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 528 27-Sep-2017 11:12:49 -4.768046e+02 3.304267e+01 0 0
93AR02_F24 1 74 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 626 27-Sep-2017 11:12:52 -4.167521e+01 -4.130763e+02 0 0
93AR02_F24 1 75 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 661 27-Sep-2017 11:12:55 3.686839e+02 1.254872e+02 0 0
93AR02_F24 1 76 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 598 27-Sep-2017 11:13:21 -2.600974e+02 1.481983e+02 0 1
93AR02_F24 1 77 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 470 27-Sep-2017 11:13:24 -1.986575e+02 -3.346342e+02 0 0
93AR02_F24 1 78 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 560 27-Sep-2017 11:13:27 3.091124e+02 -3.000200e+02 0 0
93AR02_F24 1 79 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 448 27-Sep-2017 11:13:30 1.020889e+02 -2.724509e+02 0 0
93AR02_F24 1 80 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 760 27-Sep-2017 11:13:33 -4.160895e+02 1.611515e+02 0 0
