subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
29gs27_m19 542 16 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 426 22-May-2018 11:26:25 -7.067700e+01 -2.311765e+02 0 1
29gs27_m19 542 17 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 406 22-May-2018 11:26:27 -4.443953e+02 -4.080760e+02 0 0
29gs27_m19 542 18 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 441 22-May-2018 11:26:30 -3.977310e+02 4.507916e+02 0 0
29gs27_m19 542 19 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 350 22-May-2018 11:26:33 7.645915e+01 -1.182961e+02 0 0
29gs27_m19 542 20 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 546 22-May-2018 11:26:56 3.839599e+02 4.157330e+02 0 1
29gs27_m19 542 21 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 391 22-May-2018 11:26:59 -1.137769e+02 2.293814e+02 0 0
29gs27_m19 542 22 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 398 22-May-2018 11:27:01 1.200048e+02 -1.287766e+02 0 0
29gs27_m19 542 23 15 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 366 22-May-2018 11:27:04 4.077143e+02 -1.749001e+01 0 0
29gs27_m19 542 24 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 531 22-May-2018 11:27:31 -4.761306e+01 6.128710e+01 0 1
29gs27_m19 542 25 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 406 22-May-2018 11:27:33 -4.163002e+02 2.937895e+02 0 0
29gs27_m19 542 26 7 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 460 22-May-2018 11:27:36 -4.190185e+02 2.686526e+02 0 0
29gs27_m19 542 27 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 357 22-May-2018 11:27:39 -1.252111e+02 3.925874e+02 0 0
29gs27_m19 542 28 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 580 22-May-2018 11:28:05 -4.643612e+02 -1.336850e+02 0 1
29gs27_m19 542 29 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 426 22-May-2018 11:28:08 2.328064e+02 4.433844e+02 0 0
29gs27_m19 542 30 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 509 22-May-2018 11:28:10 -4.162714e+02 1.984685e+02 0 0
29gs27_m19 542 31 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 473 22-May-2018 11:28:13 -4.623550e+02 4.823483e+02 0 0
29gs27_m19 542 32 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 512 22-May-2018 11:28:31 -2.457064e+02 2.013778e+02 0 1
29gs27_m19 542 33 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 462 22-May-2018 11:28:33 2.058541e+02 -3.054851e+01 0 0
29gs27_m19 542 34 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 493 22-May-2018 11:28:36 -2.658158e+02 -3.875502e+02 0 0
29gs27_m19 542 35 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 367 22-May-2018 11:28:39 -3.952780e+02 -2.320704e+02 0 0
29gs27_m19 542 36 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 567 22-May-2018 11:28:59 3.690691e+02 -1.503488e+02 0 1
29gs27_m19 542 37 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 413 22-May-2018 11:29:02 3.049286e+02 -4.585820e+02 0 0
29gs27_m19 542 38 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 418 22-May-2018 11:29:04 -1.912368e+02 4.116528e+02 0 0
29gs27_m19 542 39 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 431 22-May-2018 11:29:07 -1.923370e+02 -3.434878e+02 0 0
29gs27_m19 542 40 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 530 22-May-2018 11:29:30 3.057261e+02 4.045477e+02 0 1
29gs27_m19 542 41 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 542 22-May-2018 11:29:33 -2.928302e+02 -2.016162e+02 0 0
29gs27_m19 542 42 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 560 22-May-2018 11:29:36 -9.987837e+01 3.700723e+02 0 0
29gs27_m19 542 43 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 357 22-May-2018 11:29:39 2.927889e-01 2.467311e+02 0 0
29gs27_m19 542 44 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 530 22-May-2018 11:29:56 4.053485e+01 2.632912e+01 0 1
29gs27_m19 542 45 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 509 22-May-2018 11:29:59 1.051793e+02 5.579783e+01 0 0
29gs27_m19 542 46 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 400 22-May-2018 11:30:02 3.834580e+02 3.408680e+02 0 0
29gs27_m19 542 47 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 404 22-May-2018 11:30:04 1.422816e+02 -3.254698e+02 0 0
29gs27_m19 542 48 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 451 22-May-2018 11:30:27 -4.845325e+01 -8.209035e+00 0 1
29gs27_m19 542 49 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 439 22-May-2018 11:30:30 -1.569799e+02 -2.746845e+02 0 0
29gs27_m19 542 50 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 340 22-May-2018 11:30:33 -2.468753e+01 -3.761290e+02 0 0
29gs27_m19 542 51 66 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 376 22-May-2018 11:30:35 3.461250e+02 -1.752465e+02 0 0
29gs27_m19 542 52 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 457 22-May-2018 11:31:01 1.763009e+02 1.839924e+02 0 1
29gs27_m19 542 53 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 466 22-May-2018 11:31:04 3.562299e+02 3.220925e+02 0 0
29gs27_m19 542 54 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 509 22-May-2018 11:31:07 7.097615e+01 -3.091745e+02 0 0
29gs27_m19 542 55 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 508 22-May-2018 11:31:10 -4.802147e+02 1.606862e+02 0 0
29gs27_m19 542 56 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 472 22-May-2018 11:31:25 3.602958e+02 -2.293040e+02 0 1
29gs27_m19 542 57 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 405 22-May-2018 11:31:28 4.007272e+02 2.736902e+02 0 0
29gs27_m19 542 58 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 429 22-May-2018 11:31:31 -3.424548e+02 3.622534e+02 0 0
29gs27_m19 542 59 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 373 22-May-2018 11:31:34 1.871956e+02 3.632839e+02 0 0
29gs27_m19 542 60 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 490 22-May-2018 11:32:00 7.900277e+01 -2.511445e+02 0 1
29gs27_m19 542 61 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 427 22-May-2018 11:32:03 2.255144e+02 -3.214412e+02 0 0
29gs27_m19 542 62 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 490 22-May-2018 11:32:06 -2.488599e+02 -4.373649e+02 0 0
29gs27_m19 542 63 34 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 391 22-May-2018 11:32:08 4.624362e+02 2.236007e+02 0 0
29gs27_m19 542 64 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 530 22-May-2018 11:32:24 -4.886462e+02 -4.043365e+02 0 1
29gs27_m19 542 65 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 483 22-May-2018 11:32:27 -2.086195e+02 6.828822e+01 0 0
29gs27_m19 542 66 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 427 22-May-2018 11:32:29 -1.994794e+02 -1.935627e+02 0 0
29gs27_m19 542 67 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 434 22-May-2018 11:32:32 -1.331604e+02 -1.848719e+02 0 0
29gs27_m19 542 68 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 499 22-May-2018 11:32:50 -3.055561e+02 -4.298302e+02 0 1
29gs27_m19 542 69 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 372 22-May-2018 11:32:52 3.900672e+01 1.029412e+02 0 0
29gs27_m19 542 70 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 560 22-May-2018 11:32:55 4.316557e+02 -2.106065e+02 0 0
29gs27_m19 542 71 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 508 22-May-2018 11:32:58 6.685896e+01 4.303027e+02 0 0
29gs27_m19 542 72 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 530 22-May-2018 11:33:20 3.010439e+02 9.547760e+01 0 1
29gs27_m19 542 73 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 487 22-May-2018 11:33:23 -1.505266e+02 4.499961e+02 0 0
29gs27_m19 542 74 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 443 22-May-2018 11:33:26 2.449939e+02 -3.543215e+02 0 0
29gs27_m19 542 75 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 525 22-May-2018 11:33:29 4.970603e+02 2.090249e+02 0 0
29gs27_m19 542 76 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 401 22-May-2018 11:33:48 -1.265661e+02 1.518972e+02 0 1
29gs27_m19 542 77 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 351 22-May-2018 11:33:50 3.125527e+02 2.831326e+02 0 0
29gs27_m19 542 78 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 456 22-May-2018 11:33:53 1.381552e+02 -3.610574e+02 0 0
29gs27_m19 542 79 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 525 22-May-2018 11:33:56 2.055594e+02 -2.880505e+02 0 0
29gs27_m19 542 80 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 489 22-May-2018 11:33:59 -4.239945e+01 4.829745e+02 0 0
