subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
za_su_26_06_80_794_f 98 1 6 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 818 29-Dec-2019 13:15:36 3.296060e+02 -1.701653e+02 0 1
za_su_26_06_80_794_f 98 2 68 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 551 29-Dec-2019 13:15:39 -4.065434e+02 1.697922e+02 0 0
za_su_26_06_80_794_f 98 3 66 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 551 29-Dec-2019 13:15:42 1.620010e+02 -4.726066e+02 0 0
za_su_26_06_80_794_f 98 4 73 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 1051 29-Dec-2019 13:15:57 4.251100e+02 -3.463943e+02 0 1
za_su_26_06_80_794_f 98 5 25 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 534 29-Dec-2019 13:16:01 4.175975e+02 4.748862e+02 0 0
za_su_26_06_80_794_f 98 6 35 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 751 29-Dec-2019 13:16:04 -4.370720e+02 -2.607594e+02 0 0
za_su_26_06_80_794_f 98 7 60 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 685 29-Dec-2019 13:16:07 1.029685e+02 3.720384e+01 0 0
za_su_26_06_80_794_f 98 8 58 45 -45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 768 29-Dec-2019 13:16:39 -3.751344e+02 4.935381e+02 0 1
za_su_26_06_80_794_f 98 9 41 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 460 29-Dec-2019 13:16:42 3.341764e+01 3.943519e+02 0 0
za_su_26_06_80_794_f 98 10 4 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 718 29-Dec-2019 13:16:45 2.510294e+02 -3.083054e+02 0 0
za_su_26_06_80_794_f 98 11 56 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 551 29-Dec-2019 13:16:48 -2.054100e+02 4.386861e+01 0 0
za_su_26_06_80_794_f 98 12 59 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 818 29-Dec-2019 13:17:20 -3.601850e+02 -1.215383e+02 0 1
za_su_26_06_80_794_f 98 13 30 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 951 29-Dec-2019 13:17:23 1.607921e+02 -3.333621e+02 0 0
za_su_26_06_80_794_f 98 14 32 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 584 29-Dec-2019 13:17:26 5.401241e+01 2.360716e+02 0 0
za_su_26_06_80_794_f 98 15 11 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 567 29-Dec-2019 13:17:29 -1.763893e+01 4.111533e+02 0 0
za_su_26_06_80_794_f 98 16 36 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 885 29-Dec-2019 13:17:47 -1.242400e+02 -3.714516e+02 0 1
za_su_26_06_80_794_f 98 17 74 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 751 29-Dec-2019 13:17:50 -1.127451e+02 -4.670162e+02 0 0
za_su_26_06_80_794_f 98 18 10 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 685 29-Dec-2019 13:17:53 -4.652588e+02 4.093920e+02 0 0
za_su_26_06_80_794_f 98 19 17 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 433 29-Dec-2019 13:17:56 4.714002e+02 -4.510988e+02 0 0
za_su_26_06_80_794_f 98 20 57 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 567 29-Dec-2019 13:18:28 -1.390476e+02 4.082793e+01 0 1
za_su_26_06_80_794_f 98 21 24 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 567 29-Dec-2019 13:18:31 -2.299370e+00 3.212532e+02 0 0
za_su_26_06_80_794_f 98 22 47 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 618 29-Dec-2019 13:18:34 -1.882847e+02 2.635990e+02 0 0
za_su_26_06_80_794_f 98 23 45 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 490 29-Dec-2019 13:18:37 1.996625e+02 -4.054043e+02 0 0
za_su_26_06_80_794_f 98 24 42 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 618 29-Dec-2019 13:19:02 4.222920e+02 -4.852443e+01 0 1
za_su_26_06_80_794_f 98 25 3 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 718 29-Dec-2019 13:19:06 -4.179559e+02 4.416757e+02 0 0
za_su_26_06_80_794_f 98 26 34 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 668 29-Dec-2019 13:19:09 -4.003529e+02 -1.308356e+02 0 0
za_su_26_06_80_794_f 98 27 71 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 684 29-Dec-2019 13:19:12 -7.510965e+01 7.750243e+01 0 0
za_su_26_06_80_794_f 98 28 65 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 618 29-Dec-2019 13:19:34 4.786329e+02 -3.481963e+02 0 1
za_su_26_06_80_794_f 98 29 13 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 489 29-Dec-2019 13:19:37 4.213658e+02 4.768296e+02 0 0
za_su_26_06_80_794_f 98 30 67 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 735 29-Dec-2019 13:19:41 1.422620e+02 -4.417558e+02 0 0
za_su_26_06_80_794_f 98 31 12 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 584 29-Dec-2019 13:19:44 -4.882681e+02 2.256577e+02 0 0
za_su_26_06_80_794_f 98 32 27 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 701 29-Dec-2019 13:20:02 -4.509094e+01 -2.278464e+02 0 1
za_su_26_06_80_794_f 98 33 50 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 601 29-Dec-2019 13:20:05 -8.331321e+01 1.474156e+02 0 0
za_su_26_06_80_794_f 98 34 38 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 684 29-Dec-2019 13:20:08 4.670315e+02 2.430389e+02 0 0
za_su_26_06_80_794_f 98 35 31 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 835 29-Dec-2019 13:20:12 -2.805457e+02 -1.641222e+02 0 0
