subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77lm27_m19 537 25 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 883 22-May-2018 10:32:35 -2.049281e+02 1.159926e+02 0 0
77lm27_m19 537 26 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 633 22-May-2018 10:32:38 4.684015e+02 4.154326e+02 0 0
77lm27_m19 537 27 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 626 22-May-2018 10:32:41 -4.059931e+02 -3.597775e+02 0 0
77lm27_m19 537 28 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1163 22-May-2018 10:33:04 2.648627e+02 -2.646740e+02 0 1
77lm27_m19 537 29 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 675 22-May-2018 10:33:08 2.398777e+02 -2.891983e+02 0 0
77lm27_m19 537 30 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 474 22-May-2018 10:33:10 1.600218e+02 -4.335800e+02 0 0
77lm27_m19 537 31 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 778 22-May-2018 10:33:14 -1.419415e+02 2.094101e+02 0 0
77lm27_m19 537 32 47 -45 45 NORESP 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 3014 22-May-2018 10:33:31 4.960285e+02 4.774374e+02 0 1
77lm27_m19 537 33 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 0 22-May-2018 10:33:34 -3.512822e+02 2.442586e+02 0 0
77lm27_m19 537 34 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 759 22-May-2018 10:33:37 -1.193610e+02 -5.614298e+01 0 0
77lm27_m19 537 35 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1443 22-May-2018 10:33:41 7.190366e+01 3.500249e+02 0 0
77lm27_m19 537 36 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 997 22-May-2018 10:34:03 -3.608212e+02 3.172532e+02 0 1
77lm27_m19 537 37 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 1432 22-May-2018 10:34:07 3.061798e+00 1.510719e+02 0 0
77lm27_m19 537 38 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 725 22-May-2018 10:34:10 3.043904e+02 -2.831956e+02 0 0
77lm27_m19 537 39 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 911 22-May-2018 10:34:13 6.034438e+01 3.518756e+02 0 0
77lm27_m19 537 40 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 663 22-May-2018 10:34:34 1.834627e+02 -1.590777e+02 0 1
77lm27_m19 537 41 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 439 22-May-2018 10:34:36 1.526586e+02 -4.360906e+02 0 0
77lm27_m19 537 42 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 610 22-May-2018 10:34:39 -4.411561e+02 4.086218e+02 0 0
77lm27_m19 537 43 55 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 632 22-May-2018 10:34:42 -1.830978e+02 4.190704e+02 0 0
77lm27_m19 537 44 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 749 22-May-2018 10:35:01 2.712590e+02 4.689633e+02 0 1
77lm27_m19 537 45 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 561 22-May-2018 10:35:04 3.915806e+02 3.351742e+02 0 0
77lm27_m19 537 46 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 643 22-May-2018 10:35:07 -1.740746e+02 -3.597839e+02 0 0
77lm27_m19 537 47 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 809 22-May-2018 10:35:10 -2.708202e+02 4.041242e+02 0 0
77lm27_m19 537 48 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 949 22-May-2018 10:35:33 1.369189e+01 4.545116e+01 0 1
77lm27_m19 537 49 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 599 22-May-2018 10:35:36 2.021551e+01 4.903733e+02 0 0
77lm27_m19 537 50 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 499 22-May-2018 10:35:39 -2.845360e+02 -2.927468e+02 0 0
77lm27_m19 537 51 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 743 22-May-2018 10:35:42 2.255988e+02 2.413672e+02 0 0
77lm27_m19 537 52 37 45 45 NORESP 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 3014 22-May-2018 10:36:02 -4.032482e+02 -6.790173e+01 0 1
77lm27_m19 537 53 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 725 22-May-2018 10:36:05 2.668561e+02 1.599083e+02 0 0
77lm27_m19 537 54 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 659 22-May-2018 10:36:08 -3.746874e+02 -4.992380e+02 0 0
77lm27_m19 537 55 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 632 22-May-2018 10:36:11 -1.061331e+02 3.517491e+02 0 0
77lm27_m19 537 56 34 45 -45 NORESP 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 2999 22-May-2018 10:36:30 -2.214879e+02 2.636123e+02 0 1
77lm27_m19 537 57 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 743 22-May-2018 10:36:34 3.864037e+02 -3.431697e+02 0 0
77lm27_m19 537 58 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 808 22-May-2018 10:36:37 -2.063586e+02 1.217337e+02 0 0
77lm27_m19 537 59 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 742 22-May-2018 10:36:40 1.073721e+02 -1.520041e+02 0 0
77lm27_m19 537 60 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 931 22-May-2018 10:36:56 -4.389369e+02 1.477619e+02 0 1
77lm27_m19 537 61 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 676 22-May-2018 10:36:59 4.973744e+02 -4.247033e+02 0 0
77lm27_m19 537 62 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 559 22-May-2018 10:37:02 3.367745e+02 -1.945302e+02 0 0
77lm27_m19 537 63 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 709 22-May-2018 10:37:05 -3.322498e+02 -4.844417e+02 0 0
77lm27_m19 537 64 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 814 22-May-2018 10:37:25 -4.227474e+02 4.431494e+02 0 1
77lm27_m19 537 65 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 793 22-May-2018 10:37:28 2.894901e+02 -1.189557e+02 0 0
77lm27_m19 537 66 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 675 22-May-2018 10:37:32 4.160237e+02 -4.449430e+01 0 0
77lm27_m19 537 67 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 797 22-May-2018 10:37:35 1.474840e+02 1.869630e+02 0 0
77lm27_m19 537 68 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 830 22-May-2018 10:38:01 8.044946e+01 4.878568e+02 0 1
77lm27_m19 537 69 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 976 22-May-2018 10:38:05 -1.169161e+02 4.363674e+02 0 0
77lm27_m19 537 70 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 1094 22-May-2018 10:38:08 -8.447421e+00 -4.591984e+02 0 0
77lm27_m19 537 71 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 548 22-May-2018 10:38:11 4.501186e+02 -4.636472e+02 0 0
77lm27_m19 537 72 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 847 22-May-2018 10:38:38 1.264088e+02 1.196945e+02 0 1
77lm27_m19 537 73 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 484 22-May-2018 10:38:41 -5.333724e+01 9.571509e+01 0 0
77lm27_m19 537 74 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 593 22-May-2018 10:38:44 4.003059e+02 -2.123238e+02 0 0
77lm27_m19 537 75 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 609 22-May-2018 10:38:47 -9.826928e+01 2.945011e+02 0 0
77lm27_m19 537 76 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 647 22-May-2018 10:39:10 4.146857e+02 1.787871e+02 0 1
77lm27_m19 537 77 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 609 22-May-2018 10:39:12 2.493811e+02 2.771900e+02 0 0
77lm27_m19 537 78 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 959 22-May-2018 10:39:16 3.044181e+01 4.207257e+02 0 0
77lm27_m19 537 79 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 776 22-May-2018 10:39:19 -3.869330e+02 -2.498255e+02 0 0
77lm27_m19 537 80 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1242 22-May-2018 10:39:23 3.038277e+02 -2.281708e+02 0 0
