subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
72GG03_F25 1 11 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 453 25-Sep-2017 13:14:35 1.025498e+02 3.439787e+02 0 0
72GG03_F25 1 12 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 648 25-Sep-2017 13:15:01 -2.448507e+02 -3.185087e+02 0 1
72GG03_F25 1 13 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 478 25-Sep-2017 13:15:04 -2.603873e+02 -2.105717e+02 0 0
72GG03_F25 1 14 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 467 25-Sep-2017 13:15:07 -3.057986e+02 3.836524e+01 0 0
72GG03_F25 1 15 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 378 25-Sep-2017 13:15:10 2.661247e+02 -2.278915e+01 0 0
72GG03_F25 1 16 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 581 25-Sep-2017 13:15:32 -3.699628e+02 1.846858e+02 0 1
72GG03_F25 1 17 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 544 25-Sep-2017 13:15:35 -2.265240e+02 2.097827e+01 0 0
72GG03_F25 1 18 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 560 25-Sep-2017 13:15:38 -4.268524e+02 -1.157789e+02 0 0
72GG03_F25 1 19 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 676 25-Sep-2017 13:15:41 -1.511665e+02 4.877219e+02 0 0
72GG03_F25 1 20 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 647 25-Sep-2017 13:16:07 -2.389229e+02 -2.200705e+02 0 1
72GG03_F25 1 21 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 559 25-Sep-2017 13:16:10 4.533406e+02 -1.527024e+02 0 0
72GG03_F25 1 22 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 481 25-Sep-2017 13:16:13 3.065781e+02 4.260951e+02 0 0
72GG03_F25 1 23 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 643 25-Sep-2017 13:16:16 -2.508807e+02 2.655674e+02 0 0
72GG03_F25 1 24 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 748 25-Sep-2017 13:16:34 -3.927573e+02 4.009266e+02 0 1
72GG03_F25 1 25 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 449 25-Sep-2017 13:16:37 1.518586e+02 -1.368008e+02 0 0
72GG03_F25 1 26 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 464 25-Sep-2017 13:16:40 -2.605905e+02 -2.516608e+02 0 0
72GG03_F25 1 27 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 471 25-Sep-2017 13:16:42 -1.096397e+02 -4.501377e+02 0 0
72GG03_F25 1 28 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 680 25-Sep-2017 13:17:09 -9.261417e+01 -1.611623e+02 0 1
72GG03_F25 1 29 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 593 25-Sep-2017 13:17:12 1.493187e+02 -1.306842e+02 0 0
72GG03_F25 1 30 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 593 25-Sep-2017 13:17:15 -3.031599e+02 -3.612129e+02 0 0
72GG03_F25 1 31 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 644 25-Sep-2017 13:17:18 3.341506e+02 -2.027687e+02 0 0
72GG03_F25 1 32 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 563 25-Sep-2017 13:17:44 3.059464e+02 7.105867e+01 0 1
72GG03_F25 1 33 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 577 25-Sep-2017 13:17:47 2.913301e+02 2.886741e+01 0 0
72GG03_F25 1 34 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 493 25-Sep-2017 13:17:49 -4.013037e+02 3.289158e+02 0 0
72GG03_F25 1 35 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 427 25-Sep-2017 13:17:52 -7.176862e+01 -1.081817e+02 0 0
72GG03_F25 1 36 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 701 25-Sep-2017 13:18:12 -3.146565e+02 4.988340e+02 0 1
72GG03_F25 1 37 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 543 25-Sep-2017 13:18:15 -2.797892e+02 -2.510373e+02 0 0
72GG03_F25 1 38 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 526 25-Sep-2017 13:18:18 -3.860690e+02 -4.970375e+02 0 0
72GG03_F25 1 39 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 510 25-Sep-2017 13:18:21 -2.297041e+02 2.801753e+02 0 0
72GG03_F25 1 40 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 730 25-Sep-2017 13:18:37 1.872705e+02 -2.190060e+02 0 1
72GG03_F25 1 41 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 578 25-Sep-2017 13:18:40 -1.781855e+02 -4.446902e+02 0 0
72GG03_F25 1 42 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 510 25-Sep-2017 13:18:42 2.427202e+01 -3.591576e+02 0 0
72GG03_F25 1 43 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 412 25-Sep-2017 13:18:45 9.830657e+01 -4.926549e+02 0 0
72GG03_F25 1 44 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 663 25-Sep-2017 13:19:08 3.919393e+02 -4.164654e+02 0 1
72GG03_F25 1 45 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 499 25-Sep-2017 13:19:11 -4.325031e+02 1.694246e+02 0 0
72GG03_F25 1 46 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 577 25-Sep-2017 13:19:14 -1.608362e+02 9.160028e+01 0 0
72GG03_F25 1 47 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 543 25-Sep-2017 13:19:17 1.725359e+02 2.912704e+02 0 0
72GG03_F25 1 48 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 530 25-Sep-2017 13:19:40 2.883974e+02 2.319175e+02 0 1
72GG03_F25 1 49 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 462 25-Sep-2017 13:19:42 -1.258664e+02 3.868772e+02 0 0
72GG03_F25 1 50 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 610 25-Sep-2017 13:19:45 9.464871e+01 3.968630e+01 0 0
72GG03_F25 1 51 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 470 25-Sep-2017 13:19:48 6.012750e+01 3.132325e+02 0 0
72GG03_F25 1 52 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 629 25-Sep-2017 13:20:04 -7.547705e+01 -3.085268e+02 0 1
72GG03_F25 1 53 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 510 25-Sep-2017 13:20:07 -2.873384e+02 3.710134e+02 0 0
72GG03_F25 1 54 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 472 25-Sep-2017 13:20:09 3.028647e+02 -9.662432e+01 0 0
72GG03_F25 1 55 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 510 25-Sep-2017 13:20:12 -1.399636e+02 -3.319522e+02 0 0
72GG03_F25 1 56 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 747 25-Sep-2017 13:20:32 4.365637e+01 -4.388903e+02 0 1
72GG03_F25 1 57 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 510 25-Sep-2017 13:20:35 3.131522e+02 4.528296e+02 0 0
72GG03_F25 1 58 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 490 25-Sep-2017 13:20:38 -3.559033e+02 -4.099463e+02 0 0
72GG03_F25 1 59 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 474 25-Sep-2017 13:20:41 -2.285154e+01 4.230630e+02 0 0
72GG03_F25 1 60 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 747 25-Sep-2017 13:21:04 -4.049370e+02 3.248244e+02 0 1
72GG03_F25 1 61 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 443 25-Sep-2017 13:21:07 -4.755086e+01 -2.634593e+02 0 0
72GG03_F25 1 62 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 526 25-Sep-2017 13:21:10 4.230345e+02 1.982023e+02 0 0
72GG03_F25 1 63 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 476 25-Sep-2017 13:21:13 -3.766978e+02 4.877109e+02 0 0
72GG03_F25 1 64 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 563 25-Sep-2017 13:21:39 -1.680314e+02 -3.119341e+02 0 1
72GG03_F25 1 65 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 593 25-Sep-2017 13:21:42 2.353532e+02 -1.743969e+02 0 0
72GG03_F25 1 66 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 414 25-Sep-2017 13:21:45 1.628402e+02 -1.774633e+01 0 0
72GG03_F25 1 67 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 361 25-Sep-2017 13:21:47 -2.257045e+01 9.535521e+01 0 0
72GG03_F25 1 68 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 532 25-Sep-2017 13:22:13 2.570013e+02 1.687826e+02 0 1
72GG03_F25 1 69 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 401 25-Sep-2017 13:22:16 2.139865e+02 -3.669797e+02 0 0
72GG03_F25 1 70 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 458 25-Sep-2017 13:22:19 -1.420084e+02 -3.356142e+02 0 0
72GG03_F25 1 71 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 627 25-Sep-2017 13:22:22 1.374940e+02 -2.114108e+02 0 0
72GG03_F25 1 72 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 547 25-Sep-2017 13:22:48 3.269232e+02 -4.706134e+02 0 1
72GG03_F25 1 73 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 544 25-Sep-2017 13:22:51 3.652443e+02 -2.081651e+02 0 0
72GG03_F25 1 74 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 594 25-Sep-2017 13:22:54 -4.474047e+02 -3.130596e+02 0 0
72GG03_F25 1 75 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 422 25-Sep-2017 13:22:56 2.612577e+01 -1.491628e+02 0 0
72GG03_F25 1 76 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 714 25-Sep-2017 13:23:14 2.706944e+02 -3.852878e+02 0 1
72GG03_F25 1 77 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 526 25-Sep-2017 13:23:17 4.275417e+02 2.926581e+02 0 0
72GG03_F25 1 78 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 559 25-Sep-2017 13:23:20 8.149769e+00 -1.509325e+02 0 0
72GG03_F25 1 79 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 577 25-Sep-2017 13:23:23 -3.932416e+02 2.981893e+02 0 0
72GG03_F25 1 80 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 610 25-Sep-2017 13:23:26 8.233750e+01 4.616902e+02 0 0
