subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
00LM06_M29 4 22 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 481 18-Sep-2017 09:28:48 -1.241462e+02 4.698765e+02 0 0
00LM06_M29 4 23 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 546 18-Sep-2017 09:28:50 -2.379771e+02 2.077083e+02 0 0
00LM06_M29 4 24 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 486 18-Sep-2017 09:29:12 -3.431067e+01 1.867517e+02 0 1
00LM06_M29 4 25 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 421 18-Sep-2017 09:29:15 1.830970e+02 -3.572739e+02 0 0
00LM06_M29 4 26 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 476 18-Sep-2017 09:29:18 -9.584468e+01 1.422846e+02 0 0
00LM06_M29 4 27 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 396 18-Sep-2017 09:29:21 1.714155e+02 3.076643e+01 0 0
00LM06_M29 4 28 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 479 18-Sep-2017 09:29:47 -3.472200e+02 2.146631e+02 0 1
00LM06_M29 4 29 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 530 18-Sep-2017 09:29:50 -2.419849e+02 -4.866797e+02 0 0
00LM06_M29 4 30 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 442 18-Sep-2017 09:29:52 -4.590173e+01 -4.057467e+02 0 0
00LM06_M29 4 31 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 411 18-Sep-2017 09:29:55 4.932488e+02 -1.763526e+02 0 0
00LM06_M29 4 32 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 438 18-Sep-2017 09:30:18 2.257757e+02 -7.332605e+01 0 1
00LM06_M29 4 33 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 456 18-Sep-2017 09:30:21 4.515625e+02 3.439210e+02 0 0
00LM06_M29 4 34 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 565 18-Sep-2017 09:30:23 -3.804691e+02 1.730753e+02 0 0
00LM06_M29 4 35 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 512 18-Sep-2017 09:30:26 5.209798e+01 3.142326e+02 0 0
00LM06_M29 4 36 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 510 18-Sep-2017 09:30:52 4.673015e+02 3.969726e+02 0 1
00LM06_M29 4 37 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 492 18-Sep-2017 09:30:55 5.247311e+01 4.192849e+02 0 0
00LM06_M29 4 38 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 464 18-Sep-2017 09:30:58 9.492920e+01 -2.205176e+02 0 0
00LM06_M29 4 39 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 545 18-Sep-2017 09:31:01 9.155141e+01 -1.814501e+02 0 0
00LM06_M29 4 40 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 544 18-Sep-2017 09:31:24 -3.420456e+02 4.999471e+02 0 1
00LM06_M29 4 41 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 516 18-Sep-2017 09:31:26 -3.228927e+02 2.698847e+02 0 0
00LM06_M29 4 42 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 513 18-Sep-2017 09:31:29 1.827983e+02 -1.894747e+02 0 0
00LM06_M29 4 43 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 546 18-Sep-2017 09:31:32 2.823613e+02 4.326820e+02 0 0
00LM06_M29 4 44 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 578 18-Sep-2017 09:31:49 4.835016e+02 1.878934e+02 0 1
00LM06_M29 4 45 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 450 18-Sep-2017 09:31:52 -1.929264e+02 7.170357e+01 0 0
00LM06_M29 4 46 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 442 18-Sep-2017 09:31:55 4.733193e+02 2.253543e+02 0 0
00LM06_M29 4 47 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 432 18-Sep-2017 09:31:58 -1.195855e+02 6.901537e+01 0 0
00LM06_M29 4 48 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 498 18-Sep-2017 09:32:21 -2.975390e+02 6.890926e+01 0 1
00LM06_M29 4 49 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 380 18-Sep-2017 09:32:23 -4.017911e+02 -2.634307e+02 0 0
00LM06_M29 4 50 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 546 18-Sep-2017 09:32:26 -4.755705e+02 4.875211e+02 0 0
00LM06_M29 4 51 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 514 18-Sep-2017 09:32:29 8.734193e+01 4.891872e+02 0 0
00LM06_M29 4 52 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 512 18-Sep-2017 09:32:49 -4.893952e+01 -1.728609e+02 0 1
00LM06_M29 4 53 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 543 18-Sep-2017 09:32:52 3.773388e+02 -2.109741e+02 0 0
00LM06_M29 4 54 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 367 18-Sep-2017 09:32:55 -2.854730e+02 -8.051490e+01 0 0
00LM06_M29 4 55 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 414 18-Sep-2017 09:32:57 -6.281481e+01 -1.137295e+02 0 0
00LM06_M29 4 56 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 564 18-Sep-2017 09:33:15 2.224061e+02 1.696117e+02 0 1
00LM06_M29 4 57 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 489 18-Sep-2017 09:33:17 4.609051e+02 -1.412400e+02 0 0
00LM06_M29 4 58 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 424 18-Sep-2017 09:33:20 1.274007e+02 5.608624e+00 0 0
00LM06_M29 4 59 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 356 18-Sep-2017 09:33:23 -4.038322e+00 -3.605275e+01 0 0
00LM06_M29 4 60 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 567 18-Sep-2017 09:33:45 -2.902475e+02 -4.293853e+02 0 1
00LM06_M29 4 61 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 443 18-Sep-2017 09:33:48 2.178354e+02 -1.115973e+02 0 0
00LM06_M29 4 62 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 475 18-Sep-2017 09:33:51 -4.152207e+02 8.424321e+01 0 0
00LM06_M29 4 63 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 413 18-Sep-2017 09:33:54 3.909223e+02 -2.456991e+02 0 0
00LM06_M29 4 64 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 646 18-Sep-2017 09:34:20 -4.848237e+02 -4.462373e+01 0 1
00LM06_M29 4 65 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 454 18-Sep-2017 09:34:23 -2.220549e+02 3.060818e+02 0 0
00LM06_M29 4 66 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 487 18-Sep-2017 09:34:25 4.609475e+02 -4.192565e+02 0 0
00LM06_M29 4 67 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 697 18-Sep-2017 09:34:29 3.797542e+02 -3.881329e+02 0 0
00LM06_M29 4 68 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 481 18-Sep-2017 09:34:48 4.407628e+02 -1.665103e+02 0 1
00LM06_M29 4 69 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 383 18-Sep-2017 09:34:51 -1.384585e+02 7.976847e+01 0 0
00LM06_M29 4 70 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 548 18-Sep-2017 09:34:54 -4.069389e+02 -4.755437e+01 0 0
00LM06_M29 4 71 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 460 18-Sep-2017 09:34:57 -4.253707e+02 -4.606317e+02 0 0
00LM06_M29 4 72 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 579 18-Sep-2017 09:35:17 -2.926880e+02 3.872461e+02 0 1
00LM06_M29 4 73 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 531 18-Sep-2017 09:35:20 -1.430996e+02 3.837806e+02 0 0
00LM06_M29 4 74 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 529 18-Sep-2017 09:35:23 3.920507e+02 -9.973487e+01 0 0
00LM06_M29 4 75 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 449 18-Sep-2017 09:35:25 3.380255e+02 2.125463e+02 0 0
00LM06_M29 4 76 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 562 18-Sep-2017 09:35:45 -3.051158e+02 4.365788e+02 0 1
00LM06_M29 4 77 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 451 18-Sep-2017 09:35:48 7.871742e+01 -4.389827e+02 0 0
00LM06_M29 4 78 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 490 18-Sep-2017 09:35:51 3.561753e+02 -1.407711e+02 0 0
00LM06_M29 4 79 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 498 18-Sep-2017 09:35:54 -7.171207e+01 3.743686e+01 0 0
00LM06_M29 4 80 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 389 18-Sep-2017 09:35:56 1.738658e+02 5.933748e+01 0 0
