subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
se_ma_12_03_92_618_f 77 12 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 727 11-Oct-2019 16:24:13 -1.793850e+02 -4.903069e+02 0 1
se_ma_12_03_92_618_f 77 13 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 577 11-Oct-2019 16:24:16 1.836412e+02 -1.970464e+02 0 0
se_ma_12_03_92_618_f 77 14 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 545 11-Oct-2019 16:24:19 2.381487e+02 1.993184e+01 0 0
se_ma_12_03_92_618_f 77 15 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 497 11-Oct-2019 16:24:21 2.182787e+02 -1.202608e+02 0 0
se_ma_12_03_92_618_f 77 16 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 792 11-Oct-2019 16:24:43 2.538850e+02 -3.612879e+02 0 1
se_ma_12_03_92_618_f 77 17 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 813 11-Oct-2019 16:24:46 -2.103382e+02 -3.190165e+02 0 0
se_ma_12_03_92_618_f 77 18 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 1007 11-Oct-2019 16:24:49 4.985213e+02 4.838036e+01 0 0
se_ma_12_03_92_618_f 77 19 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 459 11-Oct-2019 16:24:52 -5.210723e+01 -2.487651e+02 0 0
se_ma_12_03_92_618_f 77 20 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 610 11-Oct-2019 16:25:09 -1.299242e+02 -2.693232e+02 0 1
se_ma_12_03_92_618_f 77 21 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 1040 11-Oct-2019 16:25:12 4.538733e+02 -5.686441e+01 0 0
se_ma_12_03_92_618_f 77 22 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 419 11-Oct-2019 16:25:15 3.069016e+01 4.823297e+02 0 0
se_ma_12_03_92_618_f 77 23 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 611 11-Oct-2019 16:25:18 -1.394519e+02 4.309976e+02 0 0
se_ma_12_03_92_618_f 77 24 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 1043 11-Oct-2019 16:25:43 4.117412e+02 -3.521513e+02 0 1
se_ma_12_03_92_618_f 77 25 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 426 11-Oct-2019 16:25:45 -8.733076e+01 7.197673e+01 0 0
se_ma_12_03_92_618_f 77 26 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 523 11-Oct-2019 16:25:48 -1.250109e+02 -3.214021e+02 0 0
se_ma_12_03_92_618_f 77 27 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 595 11-Oct-2019 16:25:51 -7.327226e+01 5.164147e+01 0 0
se_ma_12_03_92_618_f 77 28 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 876 11-Oct-2019 16:26:13 -4.103348e+02 -2.526775e+02 0 1
se_ma_12_03_92_618_f 77 29 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 760 11-Oct-2019 16:26:16 4.162326e+01 -2.896430e+02 0 0
se_ma_12_03_92_618_f 77 30 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 1043 11-Oct-2019 16:26:19 3.368549e+02 4.229605e+02 0 0
se_ma_12_03_92_618_f 77 31 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 746 11-Oct-2019 16:26:23 -1.210788e+02 -3.344068e+02 0 0
se_ma_12_03_92_618_f 77 32 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 762 11-Oct-2019 16:26:42 1.775284e+02 6.948239e+01 0 1
se_ma_12_03_92_618_f 77 33 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 607 11-Oct-2019 16:26:45 -4.138118e+02 -1.501530e+02 0 0
se_ma_12_03_92_618_f 77 34 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 421 11-Oct-2019 16:26:47 7.856676e+01 -1.249883e+02 0 0
se_ma_12_03_92_618_f 77 35 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 466 11-Oct-2019 16:26:50 -5.576276e+00 3.424963e+01 0 0
se_ma_12_03_92_618_f 77 36 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 1132 11-Oct-2019 16:27:12 2.105982e+02 -9.078664e+00 0 1
se_ma_12_03_92_618_f 77 37 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 673 11-Oct-2019 16:27:15 4.299006e+02 -3.671455e+00 0 0
se_ma_12_03_92_618_f 77 38 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 495 11-Oct-2019 16:27:18 -7.105205e+01 -1.735137e+02 0 0
se_ma_12_03_92_618_f 77 39 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 544 11-Oct-2019 16:27:21 -3.426188e+02 1.993713e+02 0 0
se_ma_12_03_92_618_f 77 40 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 876 11-Oct-2019 16:27:46 1.357180e+02 1.022152e+01 0 1
se_ma_12_03_92_618_f 77 41 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 611 11-Oct-2019 16:27:49 2.672143e+02 1.416912e+02 0 0
se_ma_12_03_92_618_f 77 42 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 605 11-Oct-2019 16:27:52 2.487932e+02 2.725539e+01 0 0
se_ma_12_03_92_618_f 77 43 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 580 11-Oct-2019 16:27:55 -1.135840e+02 3.678288e+02 0 0
se_ma_12_03_92_618_f 77 44 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 1011 11-Oct-2019 16:28:20 3.271328e+02 -3.987260e+02 0 1
se_ma_12_03_92_618_f 77 45 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 706 11-Oct-2019 16:28:23 -4.719275e+02 -7.521842e+01 0 0
se_ma_12_03_92_618_f 77 46 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 605 11-Oct-2019 16:28:26 3.884089e+02 1.803113e+02 0 0
se_ma_12_03_92_618_f 77 47 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 558 11-Oct-2019 16:28:29 -6.533714e+01 3.645593e+02 0 0
se_ma_12_03_92_618_f 77 48 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 682 11-Oct-2019 16:28:43 3.603199e+02 -4.752981e+02 0 1
se_ma_12_03_92_618_f 77 49 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 1210 11-Oct-2019 16:28:47 3.705763e+02 3.936265e+01 0 0
se_ma_12_03_92_618_f 77 50 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 594 11-Oct-2019 16:28:50 -4.939913e+02 4.397063e+02 0 0
se_ma_12_03_92_618_f 77 51 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 828 11-Oct-2019 16:28:53 2.815045e+02 1.052938e+02 0 0
se_ma_12_03_92_618_f 77 52 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 710 11-Oct-2019 16:29:18 2.471224e+02 -1.415828e+01 0 1
se_ma_12_03_92_618_f 77 53 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 739 11-Oct-2019 16:29:21 -1.695976e+01 3.010351e+02 0 0
se_ma_12_03_92_618_f 77 54 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 560 11-Oct-2019 16:29:24 2.906522e+01 -7.272848e+00 0 0
se_ma_12_03_92_618_f 77 55 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 452 11-Oct-2019 16:29:27 -2.280787e+02 4.028702e+02 0 0
se_ma_12_03_92_618_f 77 56 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 894 11-Oct-2019 16:29:43 -2.467574e+02 -3.407599e+02 0 1
se_ma_12_03_92_618_f 77 57 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 541 11-Oct-2019 16:29:46 -3.865601e+02 -1.598867e+02 0 0
se_ma_12_03_92_618_f 77 58 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 511 11-Oct-2019 16:29:49 -1.030752e+02 -2.129066e+02 0 0
se_ma_12_03_92_618_f 77 59 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 630 11-Oct-2019 16:29:52 -2.709449e+02 3.081515e+02 0 0
se_ma_12_03_92_618_f 77 60 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 1043 11-Oct-2019 16:30:17 -4.456287e+02 2.196877e+01 0 1
se_ma_12_03_92_618_f 77 61 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 660 11-Oct-2019 16:30:20 1.406356e+02 -7.544805e+01 0 0
se_ma_12_03_92_618_f 77 62 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 413 11-Oct-2019 16:30:23 -7.716506e+01 -1.084634e+02 0 0
se_ma_12_03_92_618_f 77 63 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 358 11-Oct-2019 16:30:26 -6.807171e+00 -6.763543e+01 0 0
se_ma_12_03_92_618_f 77 64 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 1044 11-Oct-2019 16:30:51 4.439125e+02 4.089175e+02 0 1
se_ma_12_03_92_618_f 77 65 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 540 11-Oct-2019 16:30:54 -2.617156e+01 -1.886804e+02 0 0
se_ma_12_03_92_618_f 77 66 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 579 11-Oct-2019 16:30:57 3.878253e+02 4.323201e+01 0 0
se_ma_12_03_92_618_f 77 67 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 623 11-Oct-2019 16:31:00 4.041849e+02 4.995559e+02 0 0
se_ma_12_03_92_618_f 77 68 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 820 11-Oct-2019 16:31:17 -3.206925e+02 -3.534264e+02 0 1
se_ma_12_03_92_618_f 77 69 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 641 11-Oct-2019 16:31:20 3.879618e+02 2.933349e+01 0 0
se_ma_12_03_92_618_f 77 70 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 596 11-Oct-2019 16:31:23 4.184945e+02 4.569971e+02 0 0
se_ma_12_03_92_618_f 77 71 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 595 11-Oct-2019 16:31:26 1.084339e+02 3.271675e+02 0 0
se_ma_12_03_92_618_f 77 72 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 646 11-Oct-2019 16:31:41 -3.168868e+02 -9.815497e+01 0 1
se_ma_12_03_92_618_f 77 73 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 644 11-Oct-2019 16:31:44 -4.186619e+02 2.221262e+02 0 0
se_ma_12_03_92_618_f 77 74 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 608 11-Oct-2019 16:31:47 -3.745352e+02 -1.928444e+02 0 0
se_ma_12_03_92_618_f 77 75 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 1043 11-Oct-2019 16:31:50 -1.433089e+02 -1.699002e+02 0 0
se_ma_12_03_92_618_f 77 76 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 825 11-Oct-2019 16:32:07 -2.991610e+02 -3.438659e+02 0 1
se_ma_12_03_92_618_f 77 77 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 406 11-Oct-2019 16:32:09 1.204510e+02 -4.026379e+02 0 0
se_ma_12_03_92_618_f 77 78 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 439 11-Oct-2019 16:32:12 -2.085196e+01 -3.103930e+02 0 0
se_ma_12_03_92_618_f 77 79 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 523 11-Oct-2019 16:32:15 3.008268e+02 2.497046e+02 0 0
se_ma_12_03_92_618_f 77 80 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 392 11-Oct-2019 16:32:18 4.491391e+02 -4.677612e+01 0 0
