subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
92dm08_25 582 11 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 961 25-May-2018 10:33:14 -4.098599e+02 4.769328e+02 0 0
92dm08_25 582 12 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 1098 25-May-2018 10:33:32 2.075572e+02 -1.380124e+01 0 1
92dm08_25 582 13 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 877 25-May-2018 10:33:36 -4.553601e+02 1.560696e+02 0 0
92dm08_25 582 14 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 909 25-May-2018 10:33:39 -6.899224e+01 -2.292339e+02 0 0
92dm08_25 582 15 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 794 25-May-2018 10:33:42 -2.149375e+02 2.908514e+02 0 0
92dm08_25 582 16 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 864 25-May-2018 10:34:05 1.494679e+02 -3.617489e+02 0 1
92dm08_25 582 17 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 744 25-May-2018 10:34:08 3.127709e+02 4.714445e+02 0 0
92dm08_25 582 18 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 760 25-May-2018 10:34:11 2.610625e+02 -5.591504e+01 0 0
92dm08_25 582 19 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 678 25-May-2018 10:34:14 -4.388442e+02 -1.533823e+02 0 0
92dm08_25 582 20 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1098 25-May-2018 10:34:38 -4.165999e+02 4.626879e+02 0 1
92dm08_25 582 21 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 793 25-May-2018 10:34:41 -8.610103e+01 -1.040335e+02 0 0
92dm08_25 582 22 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 710 25-May-2018 10:34:44 -2.754882e+02 -3.135748e+02 0 0
92dm08_25 582 23 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 695 25-May-2018 10:34:47 -4.262430e+02 4.765733e+02 0 0
92dm08_25 582 24 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 1014 25-May-2018 10:35:08 -4.763925e+02 -2.611830e+02 0 1
92dm08_25 582 25 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 776 25-May-2018 10:35:11 -2.223435e+02 -2.423555e+01 0 0
92dm08_25 582 26 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 777 25-May-2018 10:35:14 2.227731e+02 2.008007e+02 0 0
92dm08_25 582 27 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 810 25-May-2018 10:35:17 1.621006e+02 -3.932334e+02 0 0
92dm08_25 582 28 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 914 25-May-2018 10:35:35 4.375030e+01 3.258903e+02 0 1
92dm08_25 582 29 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 912 25-May-2018 10:35:38 -1.641634e+00 2.349365e+02 0 0
92dm08_25 582 30 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 777 25-May-2018 10:35:41 1.295400e+02 -2.759599e+02 0 0
92dm08_25 582 31 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 861 25-May-2018 10:35:44 2.595192e+02 2.287939e+02 0 0
92dm08_25 582 32 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 779 25-May-2018 10:36:11 -7.105637e+01 1.878281e+02 0 1
92dm08_25 582 33 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 675 25-May-2018 10:36:14 -1.773317e+02 1.721550e+02 0 0
92dm08_25 582 34 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 611 25-May-2018 10:36:17 -3.693841e+02 -1.176978e+02 0 0
92dm08_25 582 35 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 711 25-May-2018 10:36:20 2.342565e+02 -3.453624e+01 0 0
92dm08_25 582 36 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 815 25-May-2018 10:36:38 3.224262e+02 -4.228479e+02 0 1
92dm08_25 582 37 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 727 25-May-2018 10:36:41 -3.279758e+02 1.622842e+02 0 0
92dm08_25 582 38 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 560 25-May-2018 10:36:44 -3.858609e+02 -3.176810e+02 0 0
92dm08_25 582 39 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 727 25-May-2018 10:36:47 1.621737e+01 -2.412272e+02 0 0
92dm08_25 582 40 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 829 25-May-2018 10:37:05 2.698657e+02 2.993038e+02 0 1
92dm08_25 582 41 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 710 25-May-2018 10:37:08 3.671252e+02 5.901748e+01 0 0
92dm08_25 582 42 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 584 25-May-2018 10:37:11 2.806664e+02 2.989499e+02 0 0
92dm08_25 582 43 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 545 25-May-2018 10:37:14 3.445261e+02 2.554793e+02 0 0
92dm08_25 582 44 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 713 25-May-2018 10:37:31 1.602102e+02 -3.050113e+01 0 1
92dm08_25 582 45 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 710 25-May-2018 10:37:34 -4.234170e+01 -4.990195e+02 0 0
92dm08_25 582 46 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 645 25-May-2018 10:37:37 -3.815736e+02 -1.257774e+02 0 0
92dm08_25 582 47 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 711 25-May-2018 10:37:41 2.058930e+02 -2.428907e+02 0 0
92dm08_25 582 48 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 763 25-May-2018 10:38:04 2.786784e+02 4.101892e+02 0 1
92dm08_25 582 49 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 860 25-May-2018 10:38:07 -3.505835e+02 -4.214415e+02 0 0
92dm08_25 582 50 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 717 25-May-2018 10:38:10 4.029055e+02 -4.383917e+01 0 0
92dm08_25 582 51 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 761 25-May-2018 10:38:13 4.137355e+02 2.968268e+02 0 0
92dm08_25 582 52 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 663 25-May-2018 10:38:40 1.665007e+02 8.437868e+01 0 1
92dm08_25 582 53 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 661 25-May-2018 10:38:43 3.443162e+02 2.902500e+02 0 0
92dm08_25 582 54 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 601 25-May-2018 10:38:46 8.202255e+01 -4.516582e+02 0 0
92dm08_25 582 55 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 578 25-May-2018 10:38:48 1.834194e+02 -2.676864e+02 0 0
92dm08_25 582 56 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 761 25-May-2018 10:39:15 1.088122e+02 1.476440e+02 0 1
92dm08_25 582 57 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 795 25-May-2018 10:39:18 5.543365e+01 -4.875049e+02 0 0
92dm08_25 582 58 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 827 25-May-2018 10:39:21 -1.932994e+02 -3.679342e+02 0 0
92dm08_25 582 59 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 644 25-May-2018 10:39:24 3.837387e+02 4.453114e+02 0 0
92dm08_25 582 60 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 812 25-May-2018 10:39:42 -7.939464e+01 -2.711415e+02 0 1
92dm08_25 582 61 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 692 25-May-2018 10:39:45 -5.612521e+01 1.271232e+02 0 0
92dm08_25 582 62 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 645 25-May-2018 10:39:48 -4.818533e+02 1.325824e+02 0 0
92dm08_25 582 63 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 492 25-May-2018 10:39:51 8.981911e+01 -4.459030e+01 0 0
92dm08_25 582 64 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 846 25-May-2018 10:40:14 -4.198498e+02 -2.114334e+02 0 1
92dm08_25 582 65 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 860 25-May-2018 10:40:18 1.783937e+02 1.682902e+02 0 0
92dm08_25 582 66 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 767 25-May-2018 10:40:21 1.248952e+02 9.639586e+01 0 0
92dm08_25 582 67 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 678 25-May-2018 10:40:24 3.313522e+02 1.684732e+02 0 0
92dm08_25 582 68 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 778 25-May-2018 10:40:47 3.387763e+02 1.767229e+02 0 1
92dm08_25 582 69 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 860 25-May-2018 10:40:50 2.120442e+02 -3.977941e+01 0 0
92dm08_25 582 70 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 927 25-May-2018 10:40:53 -2.400513e+02 -3.609549e+01 0 0
92dm08_25 582 71 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 775 25-May-2018 10:40:56 3.455527e+02 -2.583249e+02 0 0
92dm08_25 582 72 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 749 25-May-2018 10:41:23 4.548473e+02 -3.319714e+02 0 1
92dm08_25 582 73 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 642 25-May-2018 10:41:26 -1.339376e+01 -3.084055e+02 0 0
92dm08_25 582 74 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 745 25-May-2018 10:41:29 4.489854e+02 1.388232e+02 0 0
92dm08_25 582 75 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 893 25-May-2018 10:41:32 -2.931400e+02 -1.051504e+02 0 0
92dm08_25 582 76 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 882 25-May-2018 10:41:48 1.032783e+02 1.239588e+02 0 1
92dm08_25 582 77 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 813 25-May-2018 10:41:51 -2.233927e+02 -4.095004e+02 0 0
92dm08_25 582 78 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 778 25-May-2018 10:41:54 -8.852778e+00 3.136621e+02 0 0
92dm08_25 582 79 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 677 25-May-2018 10:41:57 4.469122e+02 -2.267938e+02 0 0
92dm08_25 582 80 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 942 25-May-2018 10:42:00 -3.643259e+02 3.126716e+02 0 0
