subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
69iv18_m19 564 15 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 452 23-May-2018 09:49:39 -4.677206e+02 -2.495791e+02 0 0
69iv18_m19 564 16 70 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 679 23-May-2018 09:50:02 -4.459535e+02 6.173461e+01 0 1
69iv18_m19 564 17 38 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 826 23-May-2018 09:50:06 4.938941e+02 6.094228e+01 0 0
69iv18_m19 564 18 78 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 672 23-May-2018 09:50:09 1.554835e+01 3.363344e+02 0 0
69iv18_m19 564 19 68 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 809 23-May-2018 09:50:12 3.288954e+02 -1.691602e+02 0 0
69iv18_m19 564 20 71 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 831 23-May-2018 09:50:35 -2.734901e+02 -4.310233e+02 0 1
69iv18_m19 564 21 32 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 463 23-May-2018 09:50:38 -9.864934e+00 -4.865593e+01 0 0
69iv18_m19 564 22 66 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 406 23-May-2018 09:50:41 -1.383528e+02 -1.288277e+01 0 0
69iv18_m19 564 23 47 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 478 23-May-2018 09:50:43 1.262097e+02 -4.903318e+01 0 0
69iv18_m19 564 24 58 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 695 23-May-2018 09:51:06 -2.860191e+02 8.538049e+01 0 1
69iv18_m19 564 25 49 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 599 23-May-2018 09:51:09 2.864643e+02 1.549419e+02 0 0
69iv18_m19 564 26 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 374 23-May-2018 09:51:11 1.240327e+02 2.091061e+02 0 0
69iv18_m19 564 27 36 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 568 23-May-2018 09:51:14 -1.229159e+02 3.674124e+02 0 0
69iv18_m19 564 28 16 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 1162 23-May-2018 09:51:41 2.438608e+02 -1.445854e+01 0 1
69iv18_m19 564 29 28 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 459 23-May-2018 09:51:44 -3.250898e+01 -2.037780e+02 0 0
69iv18_m19 564 30 11 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 525 23-May-2018 09:51:47 -8.034525e+01 2.428737e+02 0 0
69iv18_m19 564 31 60 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 438 23-May-2018 09:51:50 4.505142e+02 1.354024e+01 0 0
69iv18_m19 564 32 65 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 729 23-May-2018 09:52:13 -3.498160e+02 -3.884182e+02 0 1
69iv18_m19 564 33 31 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 525 23-May-2018 09:52:16 -4.042906e+02 2.973024e+02 0 0
69iv18_m19 564 34 24 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 404 23-May-2018 09:52:18 1.053035e+02 4.642264e+02 0 0
69iv18_m19 564 35 5 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 858 23-May-2018 09:52:22 -4.596148e+02 4.626723e+02 0 0
69iv18_m19 564 36 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 762 23-May-2018 09:52:37 -4.564015e+02 -4.720146e+02 0 1
69iv18_m19 564 37 2 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 617 23-May-2018 09:52:40 -1.281284e+02 2.356158e+02 0 0
69iv18_m19 564 38 75 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 533 23-May-2018 09:52:43 -1.562993e+02 -1.643419e+02 0 0
69iv18_m19 564 39 41 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 446 23-May-2018 09:52:46 -3.207859e+01 2.111703e+02 0 0
69iv18_m19 564 40 34 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 796 23-May-2018 09:53:04 3.212339e+02 -1.310770e+02 0 1
69iv18_m19 564 41 44 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 495 23-May-2018 09:53:06 -4.666802e+02 -3.000026e+02 0 0
69iv18_m19 564 42 15 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 575 23-May-2018 09:53:09 7.056734e+00 4.728831e+02 0 0
69iv18_m19 564 43 80 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 429 23-May-2018 09:53:12 1.944169e+02 -3.305048e+02 0 0
69iv18_m19 564 44 62 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 644 23-May-2018 09:53:34 1.858138e+02 1.964594e+02 0 1
69iv18_m19 564 45 55 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 468 23-May-2018 09:53:37 2.094056e+02 3.997979e+02 0 0
69iv18_m19 564 46 23 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 600 23-May-2018 09:53:40 3.093311e+02 -3.021472e+01 0 0
69iv18_m19 564 47 35 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 477 23-May-2018 09:53:43 -1.093457e+02 -7.835472e+01 0 0
69iv18_m19 564 48 50 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 679 23-May-2018 09:54:03 1.011068e+02 2.845159e+02 0 1
69iv18_m19 564 49 17 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 691 23-May-2018 09:54:06 -4.747922e+02 -3.447092e+02 0 0
69iv18_m19 564 50 40 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 515 23-May-2018 09:54:09 1.861316e+02 -2.426449e+01 0 0
69iv18_m19 564 51 67 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 575 23-May-2018 09:54:12 -4.331909e+02 -3.826147e+02 0 0
69iv18_m19 564 52 72 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 663 23-May-2018 09:54:35 -1.575829e+02 2.124655e+01 0 1
69iv18_m19 564 53 13 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 575 23-May-2018 09:54:38 1.547876e+02 4.171137e+02 0 0
69iv18_m19 564 54 29 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 410 23-May-2018 09:54:41 6.969899e+00 -1.581058e+02 0 0
69iv18_m19 564 55 39 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 549 23-May-2018 09:54:43 1.287578e+02 -1.208342e+02 0 0
69iv18_m19 564 56 57 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 613 23-May-2018 09:55:06 8.137703e+01 -1.338229e+02 0 1
69iv18_m19 564 57 10 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 624 23-May-2018 09:55:09 4.764631e+02 2.986703e+02 0 0
69iv18_m19 564 58 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 677 23-May-2018 09:55:12 2.497506e+02 -3.482636e+02 0 0
69iv18_m19 564 59 56 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 610 23-May-2018 09:55:15 3.917490e+02 2.796686e+02 0 0
69iv18_m19 564 60 63 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 845 23-May-2018 09:55:37 -3.652527e+02 -3.399771e+02 0 1
69iv18_m19 564 61 54 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 509 23-May-2018 09:55:40 -1.059094e+01 -1.013582e+02 0 0
69iv18_m19 564 62 45 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 675 23-May-2018 09:55:43 -2.276360e+02 -1.664404e+02 0 0
69iv18_m19 564 63 8 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 534 23-May-2018 09:55:46 3.150142e+02 4.905466e+02 0 0
69iv18_m19 564 64 19 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 964 23-May-2018 09:56:12 -1.574757e+02 -3.158498e+02 0 1
69iv18_m19 564 65 46 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 490 23-May-2018 09:56:15 3.107146e+02 -4.897610e+01 0 0
69iv18_m19 564 66 77 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 642 23-May-2018 09:56:18 -1.918171e+02 1.311966e+02 0 0
69iv18_m19 564 67 22 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 472 23-May-2018 09:56:21 3.140938e+02 7.243852e+01 0 0
69iv18_m19 564 68 79 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1096 23-May-2018 09:56:44 6.270008e+01 4.728192e+02 0 1
69iv18_m19 564 69 33 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 626 23-May-2018 09:56:47 -1.293103e+02 9.757882e+01 0 0
69iv18_m19 564 70 53 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 464 23-May-2018 09:56:50 6.463368e+01 -1.368718e+02 0 0
69iv18_m19 564 71 26 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 558 23-May-2018 09:56:53 -1.228054e+02 1.179813e+02 0 0
69iv18_m19 564 72 69 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 713 23-May-2018 09:57:16 -3.919526e+02 3.586776e+02 0 1
69iv18_m19 564 73 20 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 480 23-May-2018 09:57:19 -4.991666e+02 4.256092e+02 0 0
69iv18_m19 564 74 1 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 875 23-May-2018 09:57:22 2.754255e+02 -4.130755e+02 0 0
69iv18_m19 564 75 12 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 373 23-May-2018 09:57:25 1.031433e+02 3.315182e+02 0 0
69iv18_m19 564 76 25 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 645 23-May-2018 09:57:43 -8.336944e+01 4.475214e+02 0 1
69iv18_m19 564 77 37 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 509 23-May-2018 09:57:46 -1.109618e+02 -2.057110e+02 0 0
69iv18_m19 564 78 30 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 475 23-May-2018 09:57:48 3.859620e+02 3.722059e+00 0 0
69iv18_m19 564 79 76 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 451 23-May-2018 09:57:51 2.066255e+02 -1.356452e+02 0 0
69iv18_m19 564 80 59 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 458 23-May-2018 09:57:54 -3.984368e+02 -8.322324e+01 0 0
