subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
16az17_m20 548 31 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 548 22-May-2018 12:49:20 -3.055925e+02 -9.299699e+01 0 0
16az17_m20 548 32 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 664 22-May-2018 12:49:46 -3.166800e+02 1.962167e+02 0 1
16az17_m20 548 33 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 426 22-May-2018 12:49:49 -2.904150e+02 4.425149e+02 0 0
16az17_m20 548 34 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 509 22-May-2018 12:49:51 4.585773e+02 3.177682e+02 0 0
16az17_m20 548 35 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 861 22-May-2018 12:49:55 -4.550442e+02 -4.201475e+02 0 0
16az17_m20 548 36 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 930 22-May-2018 12:50:15 2.204565e+02 9.718960e+01 0 1
16az17_m20 548 37 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 478 22-May-2018 12:50:18 -4.205845e+01 3.500436e+01 0 0
16az17_m20 548 38 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 576 22-May-2018 12:50:21 1.783569e+02 -4.149491e+02 0 0
16az17_m20 548 39 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 474 22-May-2018 12:50:24 4.111317e+02 1.361256e+02 0 0
16az17_m20 548 40 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 1014 22-May-2018 12:50:44 -2.063221e+02 -3.436481e+02 0 1
16az17_m20 548 41 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 560 22-May-2018 12:50:47 1.527984e+02 -2.257895e+02 0 0
16az17_m20 548 42 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 608 22-May-2018 12:50:50 -2.394506e+02 -3.099145e+02 0 0
16az17_m20 548 43 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 608 22-May-2018 12:50:53 1.682342e+02 3.609197e+01 0 0
16az17_m20 548 44 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 761 22-May-2018 12:51:10 -1.561055e+01 3.382066e+02 0 1
16az17_m20 548 45 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 438 22-May-2018 12:51:13 -3.628177e+01 5.188019e+01 0 0
16az17_m20 548 46 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 584 22-May-2018 12:51:16 2.740705e+02 -3.835583e+02 0 0
16az17_m20 548 47 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 498 22-May-2018 12:51:19 -3.376349e+00 1.038213e+02 0 0
16az17_m20 548 48 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 1497 22-May-2018 12:51:40 3.040755e+02 -4.191601e+02 0 1
16az17_m20 548 49 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 658 22-May-2018 12:51:43 4.206161e+02 2.372267e+02 0 0
16az17_m20 548 50 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 526 22-May-2018 12:51:45 2.352015e+01 9.717412e+01 0 0
16az17_m20 548 51 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 542 22-May-2018 12:51:48 1.242949e+02 1.518680e+02 0 0
16az17_m20 548 52 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 697 22-May-2018 12:52:07 1.605532e+02 -3.201834e+02 0 1
16az17_m20 548 53 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 541 22-May-2018 12:52:10 2.609951e+02 -4.129331e+02 0 0
16az17_m20 548 54 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 465 22-May-2018 12:52:13 -1.144323e+02 -4.097264e+02 0 0
16az17_m20 548 55 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 745 22-May-2018 12:52:16 -2.489820e+02 -1.173203e+02 0 0
16az17_m20 548 56 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 1063 22-May-2018 12:52:32 4.380113e+02 1.845364e+02 0 1
16az17_m20 548 57 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 598 22-May-2018 12:52:35 -3.662050e+02 4.093982e+02 0 0
16az17_m20 548 58 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 558 22-May-2018 12:52:38 4.402019e+02 4.228172e+02 0 0
16az17_m20 548 59 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 412 22-May-2018 12:52:40 4.528278e+01 -8.597917e+00 0 0
16az17_m20 548 60 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 648 22-May-2018 12:53:01 -1.599212e+02 2.097559e+02 0 1
16az17_m20 548 61 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 742 22-May-2018 12:53:04 4.992664e+02 3.572303e+02 0 0
16az17_m20 548 62 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 494 22-May-2018 12:53:06 1.420793e+02 -3.615886e+02 0 0
16az17_m20 548 63 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 525 22-May-2018 12:53:09 3.355251e+02 1.875244e+02 0 0
16az17_m20 548 64 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 664 22-May-2018 12:53:31 -3.123404e+02 -4.752041e+02 0 1
16az17_m20 548 65 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 529 22-May-2018 12:53:34 2.972637e+02 1.696074e+02 0 0
16az17_m20 548 66 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 509 22-May-2018 12:53:37 -4.723301e+02 2.094643e+02 0 0
16az17_m20 548 67 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 532 22-May-2018 12:53:40 6.187689e+01 -1.485779e+02 0 0
16az17_m20 548 68 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 1064 22-May-2018 12:53:56 4.090337e+01 1.496331e+02 0 1
16az17_m20 548 69 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 792 22-May-2018 12:53:59 -3.735646e+02 -4.187071e+02 0 0
16az17_m20 548 70 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 526 22-May-2018 12:54:02 -2.003923e+02 1.262840e+02 0 0
16az17_m20 548 71 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 449 22-May-2018 12:54:04 -2.756845e+01 -2.658934e+02 0 0
16az17_m20 548 72 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 646 22-May-2018 12:54:31 -3.069346e+02 -3.782934e+02 0 1
16az17_m20 548 73 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 437 22-May-2018 12:54:33 -1.217225e+02 -2.678164e+02 0 0
16az17_m20 548 74 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 526 22-May-2018 12:54:36 2.307839e+02 -4.022221e+02 0 0
16az17_m20 548 75 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 470 22-May-2018 12:54:39 -1.954216e+02 -1.396917e+02 0 0
16az17_m20 548 76 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 697 22-May-2018 12:54:57 -4.321388e+02 -2.304286e+02 0 1
16az17_m20 548 77 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 525 22-May-2018 12:55:00 3.759343e+02 -4.695631e+02 0 0
16az17_m20 548 78 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 474 22-May-2018 12:55:03 -3.636436e+02 -2.587991e+02 0 0
16az17_m20 548 79 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 434 22-May-2018 12:55:05 -1.829579e+02 -2.693376e+02 0 0
16az17_m20 548 80 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 992 22-May-2018 12:55:09 1.206436e+02 -1.594486e+02 0 0
