subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77lm27_m19 535 22 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 542 22-May-2018 10:11:21 -3.229960e+02 -1.287384e+02 0 0
77lm27_m19 535 23 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 643 22-May-2018 10:11:24 4.136735e+02 2.193924e+02 0 0
77lm27_m19 535 24 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 531 22-May-2018 10:11:42 -1.647182e+02 3.916205e+01 0 1
77lm27_m19 535 25 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 531 22-May-2018 10:11:45 2.019294e+01 -2.336140e+02 0 0
77lm27_m19 535 26 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 593 22-May-2018 10:11:48 -3.609693e+02 -2.962151e+02 0 0
77lm27_m19 535 27 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 665 22-May-2018 10:11:51 -3.838914e+02 -5.587482e+00 0 0
77lm27_m19 535 28 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 680 22-May-2018 10:12:07 2.874215e+02 -1.540898e+02 0 1
77lm27_m19 535 29 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 693 22-May-2018 10:12:10 3.637250e+02 -1.899141e+02 0 0
77lm27_m19 535 30 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 562 22-May-2018 10:12:13 -2.752501e+02 -4.358398e+02 0 0
77lm27_m19 535 31 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 462 22-May-2018 10:12:16 7.514836e+01 -3.421930e+02 0 0
77lm27_m19 535 32 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 829 22-May-2018 10:12:36 -4.189901e+02 -5.853398e+01 0 1
77lm27_m19 535 33 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 610 22-May-2018 10:12:39 2.704775e+02 2.393921e+01 0 0
77lm27_m19 535 34 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 582 22-May-2018 10:12:42 -2.086529e+02 -4.415000e+02 0 0
77lm27_m19 535 35 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 463 22-May-2018 10:12:45 7.782087e+01 -8.842976e+01 0 0
77lm27_m19 535 36 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 532 22-May-2018 10:13:03 2.368319e+02 -3.389119e+02 0 1
77lm27_m19 535 37 77 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 682 22-May-2018 10:13:06 -4.905611e+02 2.069475e+02 0 0
77lm27_m19 535 38 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 593 22-May-2018 10:13:09 -2.994356e+02 2.933803e+02 0 0
77lm27_m19 535 39 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 582 22-May-2018 10:13:11 -2.065332e+02 -5.582816e+01 0 0
77lm27_m19 535 40 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 731 22-May-2018 10:13:31 -4.255617e+02 1.629192e+02 0 1
77lm27_m19 535 41 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 794 22-May-2018 10:13:34 2.810802e+02 -2.194649e+02 0 0
77lm27_m19 535 42 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 575 22-May-2018 10:13:37 -3.798741e+01 2.542648e+02 0 0
77lm27_m19 535 43 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 475 22-May-2018 10:13:40 1.323521e+01 2.795568e+01 0 0
77lm27_m19 535 44 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 783 22-May-2018 10:14:03 -4.667912e+02 -4.580408e+02 0 1
77lm27_m19 535 45 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 565 22-May-2018 10:14:06 -3.618643e+02 -2.193132e+02 0 0
77lm27_m19 535 46 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 627 22-May-2018 10:14:09 2.703831e+02 -2.630385e+02 0 0
77lm27_m19 535 47 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 659 22-May-2018 10:14:12 -2.682671e+02 -3.998827e+02 0 0
77lm27_m19 535 48 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 647 22-May-2018 10:14:38 -2.151224e+02 3.293850e+02 0 1
77lm27_m19 535 49 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 577 22-May-2018 10:14:41 -1.923620e+02 -4.765542e+02 0 0
77lm27_m19 535 50 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 843 22-May-2018 10:14:44 1.343896e+02 -4.811320e+02 0 0
77lm27_m19 535 51 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 660 22-May-2018 10:14:47 -7.277762e+00 -4.194841e+02 0 0
77lm27_m19 535 52 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 812 22-May-2018 10:15:14 -4.580854e+02 4.768143e+02 0 1
77lm27_m19 535 53 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 759 22-May-2018 10:15:17 4.923107e+02 2.428391e+01 0 0
77lm27_m19 535 54 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 609 22-May-2018 10:15:20 -1.621335e+02 -4.192845e+02 0 0
77lm27_m19 535 55 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 612 22-May-2018 10:15:23 3.314392e+02 3.106831e+02 0 0
77lm27_m19 535 56 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 1146 22-May-2018 10:15:45 -3.794661e+02 -2.360380e+02 0 1
77lm27_m19 535 57 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 859 22-May-2018 10:15:49 2.745595e+02 -3.817787e+02 0 0
77lm27_m19 535 58 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 677 22-May-2018 10:15:52 -4.781579e+02 4.888115e+02 0 0
77lm27_m19 535 59 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 726 22-May-2018 10:15:55 -7.804244e+01 -2.796090e+02 0 0
77lm27_m19 535 60 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1132 22-May-2018 10:16:18 -2.517738e+02 1.331831e+02 0 1
77lm27_m19 535 61 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 794 22-May-2018 10:16:21 1.360040e+01 -2.908069e+02 0 0
77lm27_m19 535 62 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 575 22-May-2018 10:16:24 -4.009203e+01 -3.725519e+02 0 0
77lm27_m19 535 63 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 961 22-May-2018 10:16:28 3.679319e+02 -2.254544e+02 0 0
77lm27_m19 535 64 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 680 22-May-2018 10:16:45 7.574353e+01 -3.338440e+02 0 1
77lm27_m19 535 65 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 544 22-May-2018 10:16:48 -2.137323e+02 -3.474244e+02 0 0
77lm27_m19 535 66 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 608 22-May-2018 10:16:51 -1.596391e+02 -3.282062e+02 0 0
77lm27_m19 535 67 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 643 22-May-2018 10:16:54 3.818485e+02 1.039752e+02 0 0
77lm27_m19 535 68 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 613 22-May-2018 10:17:20 -1.067317e+02 -1.676991e+02 0 1
77lm27_m19 535 69 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 610 22-May-2018 10:17:23 -4.521735e+02 -2.588955e+02 0 0
77lm27_m19 535 70 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 600 22-May-2018 10:17:26 4.961562e+02 3.392435e+02 0 0
77lm27_m19 535 71 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 575 22-May-2018 10:17:29 -1.429463e+02 -3.012690e+02 0 0
77lm27_m19 535 72 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 630 22-May-2018 10:17:52 3.978059e+02 3.832572e+02 0 1
77lm27_m19 535 73 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 643 22-May-2018 10:17:55 2.238173e+02 1.370372e+02 0 0
77lm27_m19 535 74 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 909 22-May-2018 10:17:58 -2.321154e+01 -8.912595e+01 0 0
77lm27_m19 535 75 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 542 22-May-2018 10:18:01 2.439805e+02 6.427519e+00 0 0
77lm27_m19 535 76 37 45 45 NORESP 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 3013 22-May-2018 10:18:20 -6.894964e+01 3.260223e+01 0 1
77lm27_m19 535 77 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 843 22-May-2018 10:18:24 -4.672979e+02 -2.789018e+02 0 0
77lm27_m19 535 78 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 456 22-May-2018 10:18:26 -9.158878e+01 -8.629631e+01 0 0
77lm27_m19 535 79 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 510 22-May-2018 10:18:29 -2.015031e+02 -2.454709e+02 0 0
77lm27_m19 535 80 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 609 22-May-2018 10:18:32 -4.230281e+02 2.403497e+02 0 0
