subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
mi_be_30_05_94_446_f 49 1 72 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 567 30-Aug-2019 20:52:18 -1.611213e+02 4.560635e+02 0 1
mi_be_30_05_94_446_f 49 2 42 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 433 30-Aug-2019 20:52:21 -2.792959e+02 -4.108296e+02 0 0
mi_be_30_05_94_446_f 49 3 35 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 391 30-Aug-2019 20:52:24 1.112288e+02 4.488955e+02 0 0
mi_be_30_05_94_446_f 49 4 46 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 474 30-Aug-2019 20:52:49 -3.797709e+02 -3.144469e+02 0 1
mi_be_30_05_94_446_f 49 5 9 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 392 30-Aug-2019 20:52:51 -3.577922e+02 3.975775e+02 0 0
mi_be_30_05_94_446_f 49 6 78 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 410 30-Aug-2019 20:52:54 3.360432e+02 -3.133641e+02 0 0
mi_be_30_05_94_446_f 49 7 73 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 378 30-Aug-2019 20:52:57 -4.074035e+02 4.434696e+02 0 0
mi_be_30_05_94_446_f 49 8 37 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 618 30-Aug-2019 20:53:14 4.112045e+02 -3.736755e+02 0 1
mi_be_30_05_94_446_f 49 9 28 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 371 30-Aug-2019 20:53:17 6.752176e+01 -3.156694e+02 0 0
mi_be_30_05_94_446_f 49 10 70 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 422 30-Aug-2019 20:53:20 -3.945971e+02 -3.514461e+02 0 0
mi_be_30_05_94_446_f 49 11 74 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 417 30-Aug-2019 20:53:23 -4.018557e+02 6.569895e+01 0 0
mi_be_30_05_94_446_f 49 12 61 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 424 30-Aug-2019 20:53:54 2.719437e+02 2.073875e+02 0 1
mi_be_30_05_94_446_f 49 13 79 -45 45 right 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 378 30-Aug-2019 20:53:57 -4.914407e+02 5.303817e+01 0 0
mi_be_30_05_94_446_f 49 14 43 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 466 30-Aug-2019 20:54:00 1.296345e+02 1.924883e+02 0 0
mi_be_30_05_94_446_f 49 15 55 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 447 30-Aug-2019 20:54:03 2.794609e+02 1.383822e+02 0 0
mi_be_30_05_94_446_f 49 16 65 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 618 30-Aug-2019 20:54:25 -4.727912e+02 -9.118798e+01 0 1
mi_be_30_05_94_446_f 49 17 77 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 376 30-Aug-2019 20:54:28 -2.733750e+02 4.122516e+02 0 0
mi_be_30_05_94_446_f 49 18 64 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 431 30-Aug-2019 20:54:30 4.334019e+02 2.429106e+02 0 0
mi_be_30_05_94_446_f 49 19 76 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 366 30-Aug-2019 20:54:33 -3.853504e+01 4.164512e+02 0 0
mi_be_30_05_94_446_f 49 20 39 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 601 30-Aug-2019 20:54:50 4.636254e+01 1.982797e+02 0 1
mi_be_30_05_94_446_f 49 21 59 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 584 30-Aug-2019 20:54:53 -4.939908e+02 -4.947544e+02 0 0
